"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298086000284138
1.08333333333333,-0.00354486538788826
1.16666666666667,-0.00428084000939706
1.25,-0.00524449703752794
1.33333333333333,-0.00649021815676154
1.41666666666667,-0.0080697834164707
1.5,-0.0100273159420625
1.58333333333333,-0.0123977388295382
1.66666666666667,-0.0152641445572401
1.75,-0.0171748370672898
1.83333333333333,-0.0208349372076515
1.91666666666667,-0.0237943670989246
2,-0.0265963367206976
2.08333333333333,-0.0296977248417626
2.16666666666667,-0.0326914711428167
2.25,-0.0370956907633791
2.33333333333333,-0.0423980806984296
2.41666666666667,-0.0480722033158397
2.5,-0.0541932016059705
2.58333333333333,-0.0585174579299234
2.66666666666667,-0.0652387765077909
2.75,-0.0738635826767688
2.83333333333333,-0.0769691425456397
2.91666666666667,-0.0824665308555943
3,-0.0890172032554355
3.08333333333333,-0.0966093691036726
3.16666666666667,-0.104859047780798
3.25,-0.113283249628912
3.33333333333333,-0.112763400477597
3.41666666666667,-0.129927069303441
3.5,-0.138128562829209
3.58333333333333,-0.144074370328656
3.66666666666667,-0.147984520814349
3.75,-0.150756706955051
3.83333333333333,-0.153437413806819
3.91666666666667,-0.155353695221582
4,-0.155022690761548
4.08333333333333,-0.152065893324686
4.16666666666667,-0.148084376590108
4.25,-0.140507595139192
4.33333333333333,-0.13621794636304
4.41666666666667,-0.131690253424723
4.5,-0.13053357115612
4.58333333333333,-0.125992876000757
4.66666666666667,-0.125823860362629
4.75,-0.127338833721292
4.83333333333333,-0.131649089498906
4.91666666666667,-0.13663487362955
5,-0.143315054537355
5.08333333333333,-0.151241258346989
5.16666666666667,-0.163097608763306
5.25,-0.170134191880006
5.33333333333333,-0.180134101932889
5.41666666666667,-0.193246840844724
5.5,-0.203242479678804
5.58333333333333,-0.216613766690999
5.66666666666667,-0.238970390427946
5.75,-0.263256250893353
5.83333333333333,-0.292269494350519
5.91666666666667,-0.323074931350734
6,-0.365071249531853
