"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028957178093412
1.08333333333333,-0.00353706561664084
1.16666666666667,-0.00427636908464145
1.25,-0.00525124142776241
1.33333333333333,-0.009797565433977
1.41666666666667,-0.00839888741079281
1.5,-0.00966985698384042
1.58333333333333,-0.0123903778889446
1.66666666666667,-0.0141616612923438
1.75,-0.0153804717482445
1.83333333333333,-0.0207155031824022
1.91666666666667,-0.0238416849761109
2,-0.0268700123523433
2.08333333333333,-0.0295277060187823
2.16666666666667,-0.0334617605787752
2.25,-0.0374335522388303
2.33333333333333,-0.0418725311359243
2.41666666666667,-0.0480482210425628
2.5,-0.0542263120759257
2.58333333333333,-0.0610501777535583
2.66666666666667,-0.0652096566637396
2.75,-0.0720206554249799
2.83333333333333,-0.0769095834577992
2.91666666666667,-0.0817293987022277
3,-0.088553904201578
3.08333333333333,-0.0968353893849461
3.16666666666667,-0.104377845613076
3.25,-0.112894530304588
3.33333333333333,-0.121650790020642
3.41666666666667,-0.13024732296703
3.5,-0.134781551994787
3.58333333333333,-0.142272839090294
3.66666666666667,-0.149033241737889
3.75,-0.150140135796955
3.83333333333333,-0.15937542310638
3.91666666666667,-0.156157828022746
4,-0.154133862219985
4.08333333333333,-0.151508127714054
4.16666666666667,-0.147080019545995
4.25,-0.148461328386747
4.33333333333333,-0.137891111970657
4.41666666666667,-0.139938397473901
4.5,-0.130806163116102
4.58333333333333,-0.128947101137893
4.66666666666667,-0.127748261491609
4.75,-0.121450680710834
4.83333333333333,-0.133238140948174
4.91666666666667,-0.137387148185958
5,-0.144118560879815
5.08333333333333,-0.1575973992131
5.16666666666667,-0.162584574233213
5.25,-0.182795228183164
5.33333333333333,-0.185139620348836
5.41666666666667,-0.193399319673023
5.5,-0.209195906018024
5.58333333333333,-0.218526528414964
5.66666666666667,-0.230982354501928
5.75,-0.249762324159616
5.83333333333333,-0.273266450484601
5.91666666666667,-0.293010025212397
6,-0.315665826902592
