"Freq [GHz]","dB(S(1,1)) []"
1,-0.017982785113203
1.08333333333333,-0.0398853777238364
1.16666666666667,-0.139304776377505
1.25,-2.64816396749628
1.33333333333333,-0.210261629750422
1.41666666666667,-0.210263151718817
1.5,-1.13980472414891
1.58333333333333,-0.33863149808684
1.66666666666667,-0.0870740577821313
1.75,-0.1537762361015
1.83333333333333,-2.02411505232056
1.91666666666667,-0.311369370350343
2,-0.194495720214002
2.08333333333333,-0.179968119278183
2.16666666666667,-0.830734967990665
2.25,-0.207181011695596
2.33333333333333,-2.11823025106084
2.41666666666667,-1.25081156012456
2.5,-0.986331028793513
2.58333333333333,-0.349956635105644
2.66666666666667,-2.00426802008634
2.75,-0.478513332304833
2.83333333333333,-11.6255719558992
2.91666666666667,-0.307608671184667
3,-0.165431516288103
3.08333333333333,-0.713469964182845
3.16666666666667,-2.82920244984894
3.25,-0.903978299505585
3.33333333333333,-4.52906738619646
3.41666666666667,-2.21195812228974
3.5,-0.64941121575757
3.58333333333333,-2.00053113530161
3.66666666666667,-0.709568081590824
3.75,-0.748891683799111
3.83333333333333,-1.28768753179527
3.91666666666667,-0.974527155403108
4,-9.96519091502119
4.08333333333333,-1.51037021808335
4.16666666666667,-2.40629718964011
4.25,-3.70702523443444
4.33333333333333,-13.5387635618847
4.41666666666667,-0.949456260091204
4.5,-1.06254962325296
4.58333333333333,-1.09233832791673
4.66666666666667,-7.48790557672288
4.75,-1.26628332361321
4.83333333333333,-7.61363910607272
4.91666666666667,-4.48807003050859
5,-3.1437811084981
5.08333333333333,-0.939023286320342
5.16666666666667,-2.66558388554742
5.25,-3.07754415046576
5.33333333333333,-5.86275657122185
5.41666666666667,-0.666540132783352
5.5,-0.547002632861678
5.58333333333333,-1.24249208128259
5.66666666666667,-5.81661954371756
5.75,-1.10388967788291
5.83333333333333,-2.97498891133434
5.91666666666667,-7.67057681858875
6,-12.5353944979391
