"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213336059930345
1.08333333333333,-0.0130158532113311
1.16666666666667,-0.0195760360301703
1.25,-0.0473044978952979
1.33333333333333,-0.431209810430213
1.41666666666667,-2.7558489581888
1.5,-0.452303787958697
1.58333333333333,-0.18809516233462
1.66666666666667,-0.0876161890233718
1.75,-0.0600487239311783
1.83333333333333,-0.0692486955591435
1.91666666666667,-0.165835013785425
2,-0.210660612457835
2.08333333333333,-3.01836934791815
2.16666666666667,-0.468808593047669
2.25,-0.139434209692133
2.33333333333333,-0.0778054219413801
2.41666666666667,-0.0547658491364952
2.5,-0.461268251788436
2.58333333333333,-2.61917650997583
2.66666666666667,-0.370658773565581
2.75,-3.28711501181304
2.83333333333333,-6.46774662145779
2.91666666666667,-0.211971108777833
3,-0.328112165583022
3.08333333333333,-0.0592800165255884
3.16666666666667,-1.5598074655927
3.25,-1.10217573884217
3.33333333333333,-0.153349213431975
3.41666666666667,-1.11943411130216
3.5,-1.84487253177786
3.58333333333333,-5.473040602569
3.66666666666667,-0.585997366887239
3.75,-0.470889387930201
3.83333333333333,-1.56838233922066
3.91666666666667,-0.290124099041967
4,-0.353216766026868
4.08333333333333,-1.15825689648264
4.16666666666667,-1.57216412489533
4.25,-5.61908340496521
4.33333333333333,-1.12734437967648
4.41666666666667,-0.879334116466594
4.5,-6.07572425804554
4.58333333333333,-0.808074885951932
4.66666666666667,-1.19375760684715
4.75,-1.26254772648596
4.83333333333333,-0.473450666351882
4.91666666666667,-6.24769475279719
5,-0.882475698224263
5.08333333333333,-0.540303203367185
5.16666666666667,-2.53085316550199
5.25,-0.626496039499894
5.33333333333333,-1.45369642228996
5.41666666666667,-1.28354752294049
5.5,-0.443636224427427
5.58333333333333,-12.7781870679833
5.66666666666667,-5.60119567551917
5.75,-4.75101959401041
5.83333333333333,-14.9127505139705
5.91666666666667,-7.9886725131578
6,-1.51112808131665
