"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297791003224868
1.08333333333333,-0.00353479057113793
1.16666666666667,-0.00426600118640665
1.25,-0.00522457920039981
1.33333333333333,-0.00646333796005097
1.41666666666667,-0.00803192886864659
1.5,-0.00996974790118566
1.58333333333333,-0.0122938615144098
1.66666666666667,-0.01500656866557
1.75,-0.0180014480665861
1.83333333333333,-0.0210874372617949
1.91666666666667,-0.0240390229568022
2,-0.0269361150543937
2.08333333333333,-0.0263353008477544
2.16666666666667,-0.0324663757048668
2.25,-0.0370376340592312
2.33333333333333,-0.0423858701215448
2.41666666666667,-0.04834867457022
2.5,-0.0545554276494483
2.58333333333333,-0.0607215162485058
2.66666666666667,-0.0667615112984673
2.75,-0.073533819501814
2.83333333333333,-0.0751108970673725
2.91666666666667,-0.0814595289980168
3,-0.0884727111631043
3.08333333333333,-0.0964471442448919
3.16666666666667,-0.105091461599148
3.25,-0.113748876779987
3.33333333333333,-0.122661050626836
3.41666666666667,-0.131816876428904
3.5,-0.1397525845387
3.58333333333333,-0.142474626513975
3.66666666666667,-0.146937016691631
3.75,-0.149962756434411
3.83333333333333,-0.152752907885565
3.91666666666667,-0.154051291144448
4,-0.150062316832009
4.08333333333333,-0.149382406635032
4.16666666666667,-0.147862630524909
4.25,-0.14167635943544
4.33333333333333,-0.135876210826218
4.41666666666667,-0.131506317126964
4.5,-0.131839879880324
4.58333333333333,-0.131085944227812
4.66666666666667,-0.129491105246544
4.75,-0.132105832229024
4.83333333333333,-0.132381537004713
4.91666666666667,-0.134667286614973
5,-0.145189962358875
5.08333333333333,-0.154158379259657
5.16666666666667,-0.164650444550913
5.25,-0.176834480795979
5.33333333333333,-0.190581198927655
5.41666666666667,-0.204736600142012
5.5,-0.21642396680292
5.58333333333333,-0.225301706001709
5.66666666666667,-0.253812042886087
5.75,-0.280737368814613
5.83333333333333,-0.310595366873449
5.91666666666667,-0.341656894166945
6,-0.3731479778711
