"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300748304881139
1.08333333333333,-0.00355984840974773
1.16666666666667,-0.00426926704331962
1.25,-0.00525555828054794
1.33333333333333,-0.00650152597793947
1.41666666666667,-0.00807232929722641
1.5,-0.0100142412328959
1.58333333333333,-0.0122993649697782
1.66666666666667,-0.015199709823014
1.75,-0.0180687589059539
1.83333333333333,-0.0210944648984862
1.91666666666667,-0.0239328182817592
2,-0.0265015069864014
2.08333333333333,-0.0285841228764085
2.16666666666667,-0.0322003066121199
2.25,-0.0380189468657261
2.33333333333333,-0.0428333465793147
2.41666666666667,-0.0486025930987168
2.5,-0.0537907270268494
2.58333333333333,-0.0608995932171397
2.66666666666667,-0.0643615786595899
2.75,-0.0718071450995323
2.83333333333333,-0.0767070131858696
2.91666666666667,-0.0825549453607322
3,-0.0884372879343155
3.08333333333333,-0.0957438250332929
3.16666666666667,-0.103400166716713
3.25,-0.11441071507078
3.33333333333333,-0.124324746225436
3.41666666666667,-0.129335398405902
3.5,-0.135541618506839
3.58333333333333,-0.14468747221786
3.66666666666667,-0.147258178828589
3.75,-0.149558924294962
3.83333333333333,-0.152720696711887
3.91666666666667,-0.155233228554909
4,-0.15411782998079
4.08333333333333,-0.151681630588222
4.16666666666667,-0.146230286814664
4.25,-0.142815503091505
4.33333333333333,-0.137217262601886
4.41666666666667,-0.132080681298665
4.5,-0.130329104766928
4.58333333333333,-0.128170739587358
4.66666666666667,-0.127442978508865
4.75,-0.129031315747484
4.83333333333333,-0.133515666747088
4.91666666666667,-0.138451717643124
5,-0.145667585225739
5.08333333333333,-0.153303015757114
5.16666666666667,-0.162709910173169
5.25,-0.171742483257911
5.33333333333333,-0.182234297325677
5.41666666666667,-0.195460737172276
5.5,-0.208007428554077
5.58333333333333,-0.217842220296868
5.66666666666667,-0.241679356829777
5.75,-0.27062450326446
5.83333333333333,-0.284395753524461
5.91666666666667,-0.315416355353168
6,-0.353424053455775
