"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285020932084375
1.08333333333333,-0.00349361746730568
1.16666666666667,-0.00423550993888523
1.25,-0.0052381796284964
1.33333333333333,-0.00648724017038191
1.41666666666667,-0.00814680365417403
1.5,-0.0101255479220666
1.58333333333333,-0.0125533917419345
1.66666666666667,-0.0154588255603059
1.75,-0.0193464615729335
1.83333333333333,-0.0179507468444278
1.91666666666667,-0.023351525403912
2,-0.0257855336167726
2.08333333333333,-0.0294499619109579
2.16666666666667,-0.0330092814858282
2.25,-0.0374125065500706
2.33333333333333,-0.0426423987581216
2.41666666666667,-0.0484885354678906
2.5,-0.0529582655405198
2.58333333333333,-0.0602305878047974
2.66666666666667,-0.0659437856831703
2.75,-0.0668450496911063
2.83333333333333,-0.0760333782645401
2.91666666666667,-0.0825674554010304
3,-0.0892843765736072
3.08333333333333,-0.0969417834743715
3.16666666666667,-0.105254231443597
3.25,-0.11378136991833
3.33333333333333,-0.122266971197883
3.41666666666667,-0.130076688557806
3.5,-0.138732839621626
3.58333333333333,-0.144031020893466
3.66666666666667,-0.149410285935086
3.75,-0.151431458898556
3.83333333333333,-0.156863572857546
3.91666666666667,-0.154647405988789
4,-0.153317904315703
4.08333333333333,-0.150284490654992
4.16666666666667,-0.147682017888858
4.25,-0.141882549489202
4.33333333333333,-0.135879966964302
4.41666666666667,-0.133228830234353
4.5,-0.128408246562648
4.58333333333333,-0.127603522360335
4.66666666666667,-0.12692642272954
4.75,-0.136139773086315
4.83333333333333,-0.139772233253556
4.91666666666667,-0.140276844779541
5,-0.134305311735738
5.08333333333333,-0.154800678426744
5.16666666666667,-0.1642215679533
5.25,-0.165448213520091
5.33333333333333,-0.183971089331234
5.41666666666667,-0.194746739430431
5.5,-0.209308426656385
5.58333333333333,-0.222318550219598
5.66666666666667,-0.238197849277619
5.75,-0.286958972390185
5.83333333333333,-0.279006322849392
5.91666666666667,-0.349872614880334
6,-0.380660801396056
