"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302187508178271
1.08333333333333,-0.00358884493023087
1.16666666666667,-0.00433432429291203
1.25,-0.00531679062531248
1.33333333333333,-0.00660454004189689
1.41666666666667,-0.00798492042173109
1.5,-0.0103050731149752
1.58333333333333,-0.0132811620442996
1.66666666666667,-0.00915238418411782
1.75,-0.0167268801946153
1.83333333333333,-0.0202514342640242
1.91666666666667,-0.0233602340768192
2,-0.0261847625840753
2.08333333333333,-0.0295071247340377
2.16666666666667,-0.0329675455708824
2.25,-0.0374227742514472
2.33333333333333,-0.0427584467202118
2.41666666666667,-0.0493320500540205
2.5,-0.0582068384930208
2.58333333333333,-0.0617037865387935
2.66666666666667,-0.0676163470998697
2.75,-0.0731860513678905
2.83333333333333,-0.0794037489165547
2.91666666666667,-0.0849298277709249
3,-0.0924497541252853
3.08333333333333,-0.101045083958947
3.16666666666667,-0.111233036899874
3.25,-0.0815312793815531
3.33333333333333,-0.118383340698326
3.41666666666667,-0.130293596598198
3.5,-0.13927243193873
3.58333333333333,-0.146154935497426
3.66666666666667,-0.141799971570101
3.75,-0.170294114816691
3.83333333333333,-0.149893121717035
3.91666666666667,-0.155596597405765
4,-0.153802486282006
4.08333333333333,-0.153555280087424
4.16666666666667,-0.147177500561385
4.25,-0.14173600722582
4.33333333333333,-0.136849056997335
4.41666666666667,-0.132714107012812
4.5,-0.130049082425525
4.58333333333333,-0.129030377347604
4.66666666666667,-0.137132158325242
4.75,-0.140117049428206
4.83333333333333,-0.147537199341004
4.91666666666667,-0.104575270788692
5,-0.139387249691958
5.08333333333333,-0.153879807790279
5.16666666666667,-0.19278392717644
5.25,-0.168230621648316
5.33333333333333,-0.188094872600269
5.41666666666667,-0.202421642487935
5.5,-0.217790559855689
5.58333333333333,-0.232032532377187
5.66666666666667,-0.250824436827554
5.75,-0.272304878881303
5.83333333333333,-0.295116239969953
5.91666666666667,-0.331118037205181
6,-0.35334902156912
