"Freq [GHz]","dB(S(1,1)) []"
1,-0.0243067706754623
1.08333333333333,-0.0381007651138979
1.16666666666667,-0.0662653183921746
1.25,-0.146198619687045
1.33333333333333,-0.64091645612947
1.41666666666667,-1.73244046898514
1.5,-0.475502413569065
1.58333333333333,-0.608800894814988
1.66666666666667,-1.69310187949278
1.75,-1.43743793847845
1.83333333333333,-0.502518955656258
1.91666666666667,-0.269137878147552
2,-0.200527681590499
2.08333333333333,-0.208150937281238
2.16666666666667,-0.388442099048392
2.25,-0.777797313473802
2.33333333333333,-0.423337300698193
2.41666666666667,-0.235894112022912
2.5,-0.16623022619116
2.58333333333333,-0.14127318932792
2.66666666666667,-0.197817699469162
2.75,-1.17133212365708
2.83333333333333,-0.128775247870193
2.91666666666667,-0.100240696265898
3,-0.113439510612635
3.08333333333333,-0.167676199137788
3.16666666666667,-0.326110173494089
3.25,-0.970511028446644
3.33333333333333,-7.58948122252563
3.41666666666667,-2.87854840751254
3.5,-0.944955738326821
3.58333333333333,-0.84944100863481
3.66666666666667,-1.57636954080592
3.75,-1.22373729765126
3.83333333333333,-0.649863731206573
3.91666666666667,-0.486437358037574
4,-0.662450694883792
4.08333333333333,-14.4228763238923
4.16666666666667,-0.563911652883089
4.25,-0.347571376614321
4.33333333333333,-0.427513769316565
4.41666666666667,-1.4074522181419
4.5,-10.1913147514108
4.58333333333333,-0.31834174821112
4.66666666666667,-0.247965583752203
4.75,-0.273791780988675
4.83333333333333,-0.380954733466072
4.91666666666667,-0.8446781596802
5,-7.79704903868335
5.08333333333333,-1.86704305335779
5.16666666666667,-0.985560272441366
5.25,-2.1413164598667
5.33333333333333,-4.9307679897208
5.41666666666667,-13.3498998717979
5.5,-4.28732235686214
5.58333333333333,-1.40947702371289
5.66666666666667,-1.26360915147789
5.75,-6.88263746323582
5.83333333333333,-3.52637518171879
5.91666666666667,-1.11508806755584
6,-0.564507378487692
