"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300429598175455
1.08333333333333,-0.0035786969982741
1.16666666666667,-0.00434544987856595
1.25,-0.0053926037462722
1.33333333333333,-0.00703791655111029
1.41666666666667,-0.00683863445324473
1.5,-0.00953171597552812
1.58333333333333,-0.0119617122070242
1.66666666666667,-0.0146861300765858
1.75,-0.0176654940014262
1.83333333333333,-0.0207027807589793
1.91666666666667,-0.0235677490011508
2,-0.0262831367557126
2.08333333333333,-0.029205527310696
2.16666666666667,-0.0327682687119851
2.25,-0.0372509934035355
2.33333333333333,-0.0426888615847369
2.41666666666667,-0.0488786482265864
2.5,-0.0555809726404632
2.58333333333333,-0.0629684171662165
2.66666666666667,-0.0738523068783615
2.75,-0.0476166522185734
2.83333333333333,-0.070307138312971
2.91666666666667,-0.0782926612985912
3,-0.0859246579930657
3.08333333333333,-0.094226384389596
3.16666666666667,-0.103057885957557
3.25,-0.112054114619858
3.33333333333333,-0.120984775123932
3.41666666666667,-0.129660231301862
3.5,-0.137556507720811
3.58333333333333,-0.143764708896273
3.66666666666667,-0.14813003385895
3.75,-0.152016205056673
3.83333333333333,-0.156474857346082
3.91666666666667,-0.161019565974649
4,-0.168191044276447
4.08333333333333,-0.154634137942592
4.16666666666667,-0.133663504437556
4.25,-0.133845612027051
4.33333333333333,-0.130880851588019
4.41666666666667,-0.127878640664268
4.5,-0.125824104094997
4.58333333333333,-0.12518893156164
4.66666666666667,-0.126274642953034
4.75,-0.129396748291545
4.83333333333333,-0.134828131631284
4.91666666666667,-0.142661177881182
5,-0.15273108032701
5.08333333333333,-0.164996411585794
5.16666666666667,-0.183677918786396
5.25,-0.202658937610867
5.33333333333333,-0.188920184619826
5.41666666666667,-0.194634016679271
5.5,-0.205111580189114
5.58333333333333,-0.222768108084548
5.66666666666667,-0.241044163657608
5.75,-0.252729641976659
5.83333333333333,-0.281312625650374
5.91666666666667,-0.32086425926913
6,-0.350890606915681
