"Freq [GHz]","dB(S(1,1)) []"
1,-0.462708914677892
1.08333333333333,-0.890719787648766
1.16666666666667,-0.431172376709358
1.25,-0.6334105592663
1.33333333333333,-0.0933317891610448
1.41666666666667,-0.0829191222923929
1.5,-0.0996999141999983
1.58333333333333,-0.833452212938612
1.66666666666667,-0.341607964108841
1.75,-0.132073840552509
1.83333333333333,-0.143607317914716
1.91666666666667,-0.316394748106339
2,-2.51543022301539
2.08333333333333,-0.437958054487747
2.16666666666667,-0.304401688264247
2.25,-0.14949125346372
2.33333333333333,-1.44358000971571
2.41666666666667,-1.02077619316384
2.5,-0.483598512893548
2.58333333333333,-0.667854554432699
2.66666666666667,-0.162042908267326
2.75,-0.144892222306095
2.83333333333333,-0.24982339462646
2.91666666666667,-0.225850145105863
3,-2.58018284532196
3.08333333333333,-2.68064690382703
3.16666666666667,-1.48295260008899
3.25,-11.5674370847613
3.33333333333333,-9.37091318674457
3.41666666666667,-0.373645023466225
3.5,-0.319967773676064
3.58333333333333,-0.168969944413092
3.66666666666667,-0.201379635549351
3.75,-0.229903248498399
3.83333333333333,-0.611545887657187
3.91666666666667,-0.881569876392353
4,-7.48441194105497
4.08333333333333,-1.32915543727325
4.16666666666667,-1.03165900098216
4.25,-3.06322391151078
4.33333333333333,-1.69386230429683
4.41666666666667,-0.446435498942095
4.5,-0.39203790183757
4.58333333333333,-0.668145462411338
4.66666666666667,-2.37426098305649
4.75,-2.20984257658408
4.83333333333333,-0.906346031037463
4.91666666666667,-15.7044428313347
5,-10.6023642880113
5.08333333333333,-2.99954998083005
5.16666666666667,-3.287840139155
5.25,-5.64712099768332
5.33333333333333,-1.58932581904848
5.41666666666667,-0.818555407680918
5.5,-0.648831602675111
5.58333333333333,-3.59076329221008
5.66666666666667,-3.29796302211768
5.75,-1.72373485285637
5.83333333333333,-2.21902649126862
5.91666666666667,-2.56325973068533
6,-7.93780406585869
