"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299848202354233
1.08333333333333,-0.00355655934984176
1.16666666666667,-0.00428902382573508
1.25,-0.00524952675557119
1.33333333333333,-0.00648996793568683
1.41666666666667,-0.00806013741946583
1.5,-0.0099985846408825
1.58333333333333,-0.0123236659577937
1.66666666666667,-0.0150177260497735
1.75,-0.0179869087407232
1.83333333333333,-0.0210043599239771
1.91666666666667,-0.0237640490341192
2,-0.0260399978752065
2.08333333333333,-0.0257476004333691
2.16666666666667,-0.0346222222959034
2.25,-0.0388499414265432
2.33333333333333,-0.0433473067924172
2.41666666666667,-0.0492197076713167
2.5,-0.0553652629554307
2.58333333333333,-0.0617423807416171
2.66666666666667,-0.0661317862735537
2.75,-0.071789194015626
2.83333333333333,-0.0769959324543549
2.91666666666667,-0.0826475265397259
3,-0.0892973491226669
3.08333333333333,-0.0970762513878224
3.16666666666667,-0.106166117169151
3.25,-0.109081941328693
3.33333333333333,-0.119888406038137
3.41666666666667,-0.128161423490959
3.5,-0.135483665827462
3.58333333333333,-0.141188077764414
3.66666666666667,-0.144823923095787
3.75,-0.14725607554517
3.83333333333333,-0.149415028916295
3.91666666666667,-0.150285896056257
4,-0.151010206102105
4.08333333333333,-0.152541543368865
4.16666666666667,-0.155712744306494
4.25,-0.14547163883859
4.33333333333333,-0.139356322712018
4.41666666666667,-0.135065983267692
4.5,-0.131523861638105
4.58333333333333,-0.129718587619965
4.66666666666667,-0.132235965576036
4.75,-0.132073185041576
4.83333333333333,-0.136524475300212
4.91666666666667,-0.141152449161308
5,-0.147358911340169
5.08333333333333,-0.154328130566211
5.16666666666667,-0.163961172686761
5.25,-0.172521447803914
5.33333333333333,-0.181886523168916
5.41666666666667,-0.191241791266331
5.5,-0.198890158468121
5.58333333333333,-0.213650488107903
5.66666666666667,-0.232654050978058
5.75,-0.251841440382779
5.83333333333333,-0.287514421117018
5.91666666666667,-0.300844418147017
6,-0.324792917939604
