"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292266479418582
1.08333333333333,-0.00349652574648453
1.16666666666667,-0.00426004121582943
1.25,-0.00530630873374715
1.33333333333333,-0.00697636138467886
1.41666666666667,-0.00614357363637767
1.5,-0.00930779680041587
1.58333333333333,-0.0117105529332736
1.66666666666667,-0.0143705739083146
1.75,-0.0177907692395169
1.83333333333333,-0.0209427115473003
1.91666666666667,-0.0242880134694223
2,-0.0299531725489596
2.08333333333333,-0.0313798900362991
2.16666666666667,-0.0294394943852755
2.25,-0.0354915954024655
2.33333333333333,-0.0410793724097266
2.41666666666667,-0.0472447967047868
2.5,-0.0537823954711956
2.58333333333333,-0.0605767616003425
2.66666666666667,-0.0680868103575738
2.75,-0.0667422108169825
2.83333333333333,-0.0704850739689411
2.91666666666667,-0.0793640102516196
3,-0.0872390319644518
3.08333333333333,-0.0963775512523319
3.16666666666667,-0.0964205438459847
3.25,-0.112730197800022
3.33333333333333,-0.120004136835979
3.41666666666667,-0.141952015163539
3.5,-0.124262036748948
3.58333333333333,-0.138785016183364
3.66666666666667,-0.153725644652245
3.75,-0.150115120714579
3.83333333333333,-0.152403732251063
3.91666666666667,-0.157430143065771
4,-0.164658824036222
4.08333333333333,-0.110496323395093
4.16666666666667,-0.12545897727532
4.25,-0.132763990737074
4.33333333333333,-0.124113568610143
4.41666666666667,-0.130883054717317
4.5,-0.154688242468834
4.58333333333333,-0.110895653137123
4.66666666666667,-0.15072090123947
4.75,-0.128072649288479
4.83333333333333,-0.15600940069976
4.91666666666667,-0.147378116431763
5,-0.141041492308905
5.08333333333333,-0.154962812976901
5.16666666666667,-0.152819246876261
5.25,-0.172951377428984
5.33333333333333,-0.162555579212488
5.41666666666667,-0.180914526594286
5.5,-0.183034381479085
5.58333333333333,-0.220887560609931
5.66666666666667,-0.241812016817871
5.75,-0.274321249682598
5.83333333333333,-0.271758868758526
5.91666666666667,-0.289853673049023
6,-0.324909666520822
