"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301299538130196
1.08333333333333,-0.00355475846660101
1.16666666666667,-0.00428891131511237
1.25,-0.00524841618772993
1.33333333333333,-0.0064865533075225
1.41666666666667,-0.00805174253599909
1.5,-0.0099753050542132
1.58333333333333,-0.0123064263877745
1.66666666666667,-0.0149856797089659
1.75,-0.0180797831791727
1.83333333333333,-0.0210044598874702
1.91666666666667,-0.0238576496088612
2,-0.0263196757820068
2.08333333333333,-0.0293621273732569
2.16666666666667,-0.0330704547851116
2.25,-0.0371603053334327
2.33333333333333,-0.0423281360116704
2.41666666666667,-0.0483064972687083
2.5,-0.0540957683184068
2.58333333333333,-0.0607193283955116
2.66666666666667,-0.0658319401254741
2.75,-0.0710461781421387
2.83333333333333,-0.0761998440903012
2.91666666666667,-0.0829690594039635
3,-0.0885755479311301
3.08333333333333,-0.096641929314394
3.16666666666667,-0.103737400039909
3.25,-0.113107541543248
3.33333333333333,-0.122016575973826
3.41666666666667,-0.130719935100159
3.5,-0.13772175862353
3.58333333333333,-0.14416189590756
3.66666666666667,-0.148435025839481
3.75,-0.151469725741255
3.83333333333333,-0.154759888645169
3.91666666666667,-0.15741981952796
4,-0.157297147719713
4.08333333333333,-0.157257250109112
4.16666666666667,-0.145414008569191
4.25,-0.141503651418876
4.33333333333333,-0.145541364350818
4.41666666666667,-0.133077581255327
4.5,-0.132107406866517
4.58333333333333,-0.128414486282535
4.66666666666667,-0.126502513623851
4.75,-0.124135189713919
4.83333333333333,-0.128066863449238
4.91666666666667,-0.132131114007637
5,-0.139809528680176
5.08333333333333,-0.156123103308587
5.16666666666667,-0.155890740861793
5.25,-0.168982782358957
5.33333333333333,-0.171318374506755
5.41666666666667,-0.182585128817776
5.5,-0.195857747620808
5.58333333333333,-0.211050587587639
5.66666666666667,-0.232155486097623
5.75,-0.257906594265053
5.83333333333333,-0.275762417765783
5.91666666666667,-0.319471994364311
6,-0.359752984937663
