"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299103031546008
1.08333333333333,-0.00354529889988955
1.16666666666667,-0.00427184363922074
1.25,-0.00522285204259583
1.33333333333333,-0.00644939564177822
1.41666666666667,-0.00799760325967046
1.5,-0.00989759907732726
1.58333333333333,-0.0120926855799275
1.66666666666667,-0.0150216326418864
1.75,-0.0179016992904036
1.83333333333333,-0.0209201833596099
1.91666666666667,-0.0237893240316879
2,-0.026493326584985
2.08333333333333,-0.0293625348345313
2.16666666666667,-0.0328272010992445
2.25,-0.037165257134448
2.33333333333333,-0.04238687172853
2.41666666666667,-0.0482158939358043
2.5,-0.0542487347021018
2.58333333333333,-0.0601832402338365
2.66666666666667,-0.0658087292843796
2.75,-0.0709502148044411
2.83333333333333,-0.0756083654170865
2.91666666666667,-0.0840591271362353
3,-0.0903218376568299
3.08333333333333,-0.0981160452997027
3.16666666666667,-0.108492007363261
3.25,-0.112423319950108
3.33333333333333,-0.119414830524795
3.41666666666667,-0.131314897879196
3.5,-0.138592137616705
3.58333333333333,-0.144442377650136
3.66666666666667,-0.148265165211046
3.75,-0.151054827030067
3.83333333333333,-0.153911310610589
3.91666666666667,-0.15602803378995
4,-0.155679467763079
4.08333333333333,-0.15255947346655
4.16666666666667,-0.147700531281802
4.25,-0.142201654660459
4.33333333333333,-0.135212292996536
4.41666666666667,-0.133545968621566
4.5,-0.130333477914067
4.58333333333333,-0.128703205014116
4.66666666666667,-0.12870942278933
4.75,-0.130596036474975
4.83333333333333,-0.132402215911429
4.91666666666667,-0.13834186240283
5,-0.144970601273006
5.08333333333333,-0.152612500311263
5.16666666666667,-0.161169452875544
5.25,-0.170822884266568
5.33333333333333,-0.181814133702444
5.41666666666667,-0.193850281216314
5.5,-0.20666235339239
5.58333333333333,-0.22187209577377
5.66666666666667,-0.241539523407034
5.75,-0.268910396721108
5.83333333333333,-0.301822332288007
5.91666666666667,-0.338685382530969
6,-0.367985249867378
