"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029395236908926
1.08333333333333,-0.00350700955017948
1.16666666666667,-0.00425042172946252
1.25,-0.00522728301037073
1.33333333333333,-0.00652157728184576
1.41666666666667,-0.00819943639759796
1.5,-0.0108886692772444
1.58333333333333,-0.0111893149208715
1.66666666666667,-0.0145556848431549
1.75,-0.0176772977765712
1.83333333333333,-0.0208264854507172
1.91666666666667,-0.0238124929705461
2,-0.0266611676578594
2.08333333333333,-0.0295891639286978
2.16666666666667,-0.0333370147206172
2.25,-0.0385571923442216
2.33333333333333,-0.0404273239098013
2.41666666666667,-0.0477144431388397
2.5,-0.0540491824371653
2.58333333333333,-0.059883673916144
2.66666666666667,-0.0667487555519096
2.75,-0.0711614820178521
2.83333333333333,-0.0769050980071176
2.91666666666667,-0.082567783101015
3,-0.0890184815081228
3.08333333333333,-0.0961323848095393
3.16666666666667,-0.105621655292691
3.25,-0.114347543758331
3.33333333333333,-0.122895008184736
3.41666666666667,-0.13134198671902
3.5,-0.138833675067514
3.58333333333333,-0.143937922061638
3.66666666666667,-0.147091168390518
3.75,-0.14824167530386
3.83333333333333,-0.155920974595003
3.91666666666667,-0.155620395757198
4,-0.152626306616349
4.08333333333333,-0.14854012764029
4.16666666666667,-0.1465067687146
4.25,-0.141812742491478
4.33333333333333,-0.135556331271284
4.41666666666667,-0.13141504028089
4.5,-0.128104172171808
4.58333333333333,-0.104753251426941
4.66666666666667,-0.128678168115618
4.75,-0.131076834312536
4.83333333333333,-0.110316271096408
4.91666666666667,-0.138657291171439
5,-0.146719270974607
5.08333333333333,-0.156301079771253
5.16666666666667,-0.166435349002238
5.25,-0.177322970535736
5.33333333333333,-0.192846485390213
5.41666666666667,-0.19820637694706
5.5,-0.212533307859904
5.58333333333333,-0.218532405388531
5.66666666666667,-0.243995689631287
5.75,-0.266464623121181
5.83333333333333,-0.292547661964028
5.91666666666667,-0.3190956106941
6,-0.342027403959552
