"Freq [GHz]","dB(S(1,1)) []"
1,-0.00638753391942945
1.08333333333333,-0.00843531068820798
1.16666666666667,-0.0203055005280972
1.25,-1.04248446581466
1.33333333333333,-0.0880877165052041
1.41666666666667,-1.09578188893147
1.5,-0.287631715052077
1.58333333333333,-1.06592682240501
1.66666666666667,-0.149262293594144
1.75,-0.080462500616334
1.83333333333333,-0.126773380264349
1.91666666666667,-1.28400324314814
2,-0.309897454419506
2.08333333333333,-4.65463293525325
2.16666666666667,-2.36742639327458
2.25,-0.264817935485334
2.33333333333333,-0.143965966336283
2.41666666666667,-0.116070959006624
2.5,-0.826214823836364
2.58333333333333,-0.154218164720604
2.66666666666667,-0.209440459117311
2.75,-0.920300680887609
2.83333333333333,-2.25315362480119
2.91666666666667,-0.609587602955957
3,-1.33926321268018
3.08333333333333,-0.309425849324548
3.16666666666667,-0.532404351604547
3.25,-1.17957714465978
3.33333333333333,-1.74783158961283
3.41666666666667,-4.60163019796497
3.5,-7.08878003100159
3.58333333333333,-1.31803630147817
3.66666666666667,-0.580326188607445
3.75,-1.03256042147147
3.83333333333333,-5.42655503232556
3.91666666666667,-0.403446157161565
4,-0.243919699531684
4.08333333333333,-0.572435494012576
4.16666666666667,-0.385374575238511
4.25,-12.1629789625419
4.33333333333333,-5.70302084242701
4.41666666666667,-2.38005331736131
4.5,-0.901034446154742
4.58333333333333,-2.13029373716012
4.66666666666667,-1.10872771606345
4.75,-4.06011443428904
4.83333333333333,-1.87033794177491
4.91666666666667,-11.1041241257955
5,-2.31164979180199
5.08333333333333,-1.44249407457674
5.16666666666667,-2.05915638290573
5.25,-11.0148889469059
5.33333333333333,-1.30533027207168
5.41666666666667,-6.26305948800254
5.5,-1.14707041708677
5.58333333333333,-4.18923992418052
5.66666666666667,-9.6168465891872
5.75,-11.7103402361188
5.83333333333333,-3.3219910532404
5.91666666666667,-8.98290573235528
6,-2.14979596946278
