"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103689713902821
1.08333333333333,-0.0182104876409568
1.16666666666667,-0.162996197328018
1.25,-0.172335978390304
1.33333333333333,-0.152280316827808
1.41666666666667,-4.05849232846937
1.5,-0.137737765121758
1.58333333333333,-1.61298527129782
1.66666666666667,-0.105018064151982
1.75,-0.0820221052352185
1.83333333333333,-0.295211528514065
1.91666666666667,-1.04000897969702
2,-0.224472882643136
2.08333333333333,-0.416661310174288
2.16666666666667,-0.525965673911994
2.25,-0.274894235237743
2.33333333333333,-0.157200535780923
2.41666666666667,-0.0756748901921721
2.5,-1.7522334860509
2.58333333333333,-8.6147148504498
2.66666666666667,-0.223298944170143
2.75,-0.19704816734435
2.83333333333333,-13.9219342489645
2.91666666666667,-0.986953787668264
3,-0.593071825048484
3.08333333333333,-0.423141113919842
3.16666666666667,-0.396130968927318
3.25,-0.709484874148306
3.33333333333333,-0.981404358420761
3.41666666666667,-0.6023949859516
3.5,-3.20640839962536
3.58333333333333,-2.91196766910992
3.66666666666667,-1.09110050393365
3.75,-1.30204757702873
3.83333333333333,-2.03499201122649
3.91666666666667,-0.676066635265506
4,-0.373039725872843
4.08333333333333,-2.2762221696506
4.16666666666667,-2.0567977940844
4.25,-3.41460026249731
4.33333333333333,-3.60644937680049
4.41666666666667,-6.53490023030027
4.5,-1.92653851507912
4.58333333333333,-2.55716107585244
4.66666666666667,-2.09830264195683
4.75,-1.97761301436231
4.83333333333333,-0.637633614142585
4.91666666666667,-1.13550457091027
5,-2.34890138171337
5.08333333333333,-2.24929307680949
5.16666666666667,-3.82732732510559
5.25,-0.83624697766766
5.33333333333333,-1.85296146503169
5.41666666666667,-0.721888416396325
5.5,-3.70950726943533
5.58333333333333,-1.14956511311121
5.66666666666667,-3.65283504405745
5.75,-2.8299079744324
5.83333333333333,-3.88687817669761
5.91666666666667,-3.34830502650212
6,-0.821165487995946
