"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238039399200585
1.08333333333333,-0.0377164484716887
1.16666666666667,-0.172961039862756
1.25,-1.31282513428224
1.33333333333333,-0.152323403219331
1.41666666666667,-0.867036239453853
1.5,-0.214593744726475
1.58333333333333,-0.606509493794749
1.66666666666667,-0.147563521071333
1.75,-0.121997824528665
1.83333333333333,-0.359682048795007
1.91666666666667,-2.56854937672608
2,-0.43610991007809
2.08333333333333,-0.345682585788876
2.16666666666667,-3.64598117012629
2.25,-0.38815793993478
2.33333333333333,-2.11214703080914
2.41666666666667,-1.0352654578339
2.5,-1.72537800443786
2.58333333333333,-0.397797721898891
2.66666666666667,-0.758512705663459
2.75,-1.84771944909019
2.83333333333333,-1.07549540384315
2.91666666666667,-0.592280414442784
3,-0.17008840598039
3.08333333333333,-0.22199842001748
3.16666666666667,-0.767739381361576
3.25,-0.289377871323603
3.33333333333333,-0.274831139901537
3.41666666666667,-1.71284762199402
3.5,-6.17418024558795
3.58333333333333,-4.73938139421024
3.66666666666667,-0.661695982128949
3.75,-4.98934834552403
3.83333333333333,-0.852350278906158
3.91666666666667,-1.1828025016138
4,-1.22708820288339
4.08333333333333,-0.573117619405172
4.16666666666667,-6.69413484875135
4.25,-3.37020035838563
4.33333333333333,-0.626239046812556
4.41666666666667,-2.89581643546576
4.5,-9.16951049152292
4.58333333333333,-1.50071827280046
4.66666666666667,-7.91935924795051
4.75,-3.73663525856279
4.83333333333333,-1.43103789866024
4.91666666666667,-7.28690006989799
5,-6.23057790026851
5.08333333333333,-1.5803383290911
5.16666666666667,-4.80239277159285
5.25,-0.832807319591092
5.33333333333333,-0.65514635703789
5.41666666666667,-0.534544324922638
5.5,-3.20215585712232
5.58333333333333,-4.70221027556106
5.66666666666667,-5.5480408132616
5.75,-12.3390175847604
5.83333333333333,-6.4161877385191
5.91666666666667,-4.17653707658027
6,-2.08202442922284
