"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306669205648568
1.08333333333333,-0.00384847635133161
1.16666666666667,-0.0033914212691971
1.25,-0.00495083739161613
1.33333333333333,-0.00627641180662678
1.41666666666667,-0.00788802240815197
1.5,-0.00989983126153631
1.58333333333333,-0.0121736778889233
1.66666666666667,-0.0149470936508442
1.75,-0.0180148428924071
1.83333333333333,-0.021178652783108
1.91666666666667,-0.0241479060666701
2,-0.0275563284399977
2.08333333333333,-0.0307620015568362
2.16666666666667,-0.0353940145894508
2.25,-0.0476847217965499
2.33333333333333,-0.0385789945807881
2.41666666666667,-0.0468227839634597
2.5,-0.0546423444861101
2.58333333333333,-0.0581942300007661
2.66666666666667,-0.066082937855741
2.75,-0.0718546908161097
2.83333333333333,-0.0774380340073822
2.91666666666667,-0.0869933291186582
3,-0.0906685773275988
3.08333333333333,-0.0986327526544771
3.16666666666667,-0.108165268122964
3.25,-0.117615067572654
3.33333333333333,-0.12853396131859
3.41666666666667,-0.116677856266322
3.5,-0.13842219684273
3.58333333333333,-0.139102270375172
3.66666666666667,-0.14780616392729
3.75,-0.153835100269929
3.83333333333333,-0.151752956488242
3.91666666666667,-0.15198449782005
4,-0.150606162394352
4.08333333333333,-0.148462132609686
4.16666666666667,-0.141320243341599
4.25,-0.138174080586326
4.33333333333333,-0.133758945669557
4.41666666666667,-0.130017436268422
4.5,-0.124461540066097
4.58333333333333,-0.128392330404836
4.66666666666667,-0.114098039259611
4.75,-0.126795792778957
4.83333333333333,-0.132528203248282
4.91666666666667,-0.136891367260911
5,-0.144175673478226
5.08333333333333,-0.150540075344893
5.16666666666667,-0.160538849603578
5.25,-0.178735800281498
5.33333333333333,-0.183858877485267
5.41666666666667,-0.193117247165241
5.5,-0.208224294838694
5.58333333333333,-0.212869826721211
5.66666666666667,-0.222017334096441
5.75,-0.26557173564697
5.83333333333333,-0.30470859056079
5.91666666666667,-0.345677798929321
6,-0.376840195266914
