"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299622236876754
1.08333333333333,-0.00355338970204117
1.16666666666667,-0.00428527511234575
1.25,-0.00524430709082397
1.33333333333333,-0.00648367736432639
1.41666666666667,-0.00804995991189959
1.5,-0.0100003284311261
1.58333333333333,-0.0123301001950757
1.66666666666667,-0.0150345360012238
1.75,-0.0180127794661157
1.83333333333333,-0.0210207106707608
1.91666666666667,-0.0237209592260694
2,-0.0256992424928607
2.08333333333333,-0.0208337796831758
2.16666666666667,-0.0340122162911217
2.25,-0.0384776344108438
2.33333333333333,-0.0431247322388186
2.41666666666667,-0.0494480464629483
2.5,-0.055304599106439
2.58333333333333,-0.0612284804890358
2.66666666666667,-0.0668458582883355
2.75,-0.0720571637803663
2.83333333333333,-0.0771272794345959
2.91666666666667,-0.0826575408798491
3,-0.0891746197827313
3.08333333333333,-0.0972689412484841
3.16666666666667,-0.104529651021702
3.25,-0.112778935555898
3.33333333333333,-0.125060791287575
3.41666666666667,-0.128451456146532
3.5,-0.135551189277408
3.58333333333333,-0.140987134741994
3.66666666666667,-0.144381359381975
3.75,-0.146836680214897
3.83333333333333,-0.149821785117972
3.91666666666667,-0.154066378305559
4,-0.146171493974784
4.08333333333333,-0.139893276709343
4.16666666666667,-0.161494550252092
4.25,-0.148303531846775
4.33333333333333,-0.14418622266677
4.41666666666667,-0.136645687064571
4.5,-0.132214031071684
4.58333333333333,-0.129355382590438
4.66666666666667,-0.126724082445926
4.75,-0.132790942991011
4.83333333333333,-0.134397413134459
4.91666666666667,-0.138684562914714
5,-0.14313311868622
5.08333333333333,-0.150657683561974
5.16666666666667,-0.159314267996214
5.25,-0.169391407707417
5.33333333333333,-0.18049210784032
5.41666666666667,-0.192410968873484
5.5,-0.205156313193893
5.58333333333333,-0.218883186642558
5.66666666666667,-0.238078919977809
5.75,-0.259935885755212
5.83333333333333,-0.28667628734853
5.91666666666667,-0.323361297437835
6,-0.349745316801829
