"Freq [GHz]","dB(S(1,1)) []"
1,-0.0448376412536369
1.08333333333333,-0.0998695525510624
1.16666666666667,-0.186535204059821
1.25,-0.184968056456391
1.33333333333333,-0.124706974049148
1.41666666666667,-0.0868396418744455
1.5,-0.0689020605803694
1.58333333333333,-0.0605962580811781
1.66666666666667,-0.0593432080601234
1.75,-0.0617968417226292
1.83333333333333,-0.0665159661603374
1.91666666666667,-0.0716730887251927
2,-0.076674445298703
2.08333333333333,-0.0790470725960282
2.16666666666667,-0.0884537455285023
2.25,-0.126440257938909
2.33333333333333,-0.422109246249623
2.41666666666667,-1.19501106378163
2.5,-0.218518463275809
2.58333333333333,-0.11839266717161
2.66666666666667,-0.0901471096580325
2.75,-0.0793321888105351
2.83333333333333,-0.0683052079076695
2.91666666666667,-0.0626021809747912
3,-0.0585189564890352
3.08333333333333,-0.0569676946261105
3.16666666666667,-0.0579977469213636
3.25,-0.0619246161123651
3.33333333333333,-0.0674231426048603
3.41666666666667,-0.076821192974244
3.5,-0.123935636729056
3.58333333333333,-0.110245335400254
3.66666666666667,-0.102018536247543
3.75,-0.118220686442135
3.83333333333333,-0.140522087457624
3.91666666666667,-0.166806757830789
4,-0.199596768820055
4.08333333333333,-0.25651662866883
4.16666666666667,-0.244181842522812
4.25,-0.280270738923029
4.33333333333333,-0.32877474694991
4.41666666666667,-0.384193241234119
4.5,-0.449728388273595
4.58333333333333,-0.585213287416451
4.66666666666667,-0.967837543865963
4.75,-5.02361325840382
4.83333333333333,-1.41370519191843
4.91666666666667,-1.03869930450371
5,-1.03991315611535
5.08333333333333,-1.15241207840342
5.16666666666667,-1.34200659196403
5.25,-1.56332219610465
5.33333333333333,-1.70453291956739
5.41666666666667,-1.89852661697179
5.5,-2.4041160527946
5.58333333333333,-3.35463877790486
5.66666666666667,-4.6153918552203
5.75,-3.82967066572432
5.83333333333333,-3.87054866819531
5.91666666666667,-3.92675365128718
6,-3.40733850639572
