"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029947316295342
1.08333333333333,-0.00355164809480181
1.16666666666667,-0.00428220485960073
1.25,-0.00523931114526159
1.33333333333333,-0.00647532054654403
1.41666666666667,-0.00803906877358311
1.5,-0.00996900625354997
1.58333333333333,-0.0122842131946405
1.66666666666667,-0.0149691938901098
1.75,-0.0179345074517154
1.83333333333333,-0.0209683593751719
1.91666666666667,-0.0238254760833909
2,-0.026511023577461
2.08333333333333,-0.0293720833915363
2.16666666666667,-0.0328379593725767
2.25,-0.0371755483723601
2.33333333333333,-0.0423859341588416
2.41666666666667,-0.0481950599670497
2.5,-0.0542114956622114
2.58333333333333,-0.0601431919081531
2.66666666666667,-0.0657990312915384
2.75,-0.0710903764465212
2.83333333333333,-0.0762793015890725
2.91666666666667,-0.0819545859013115
3,-0.0887189540746883
3.08333333333333,-0.0964630426961798
3.16666666666667,-0.104824743301902
3.25,-0.113339279111266
3.33333333333333,-0.121759139557545
3.41666666666667,-0.129923324522629
3.5,-0.137385195191334
3.58333333333333,-0.143293074280674
3.66666666666667,-0.147308766362063
3.75,-0.150478536098039
3.83333333333333,-0.153763414065072
3.91666666666667,-0.156127618408945
4,-0.15572947758705
4.08333333333333,-0.152343301626268
4.16666666666667,-0.147155556158489
4.25,-0.141422138787141
4.33333333333333,-0.136000353545483
4.41666666666667,-0.131471455586058
4.5,-0.128315731284353
4.58333333333333,-0.127099820928539
4.66666666666667,-0.129231293309431
4.75,-0.140104975012524
4.83333333333333,-0.159335407227463
4.91666666666667,-0.154183709275751
5,-0.153225710089469
5.08333333333333,-0.157849509353068
5.16666666666667,-0.164896923418497
5.25,-0.173270119142595
5.33333333333333,-0.182524620408529
5.41666666666667,-0.189037679211096
5.5,-0.200161302931051
5.58333333333333,-0.211488858859362
5.66666666666667,-0.226024149943015
5.75,-0.246596917037922
5.83333333333333,-0.276645833267057
5.91666666666667,-0.304797315056038
6,-0.33499074105151
