"Freq [GHz]","dB(S(1,1)) []"
1,-0.00931896887295876
1.08333333333333,-0.00998386767086687
1.16666666666667,-0.0202650256531142
1.25,-0.0763536828054102
1.33333333333333,-1.45188328141285
1.41666666666667,-0.058039346686051
1.5,-0.130059035275007
1.58333333333333,-2.40637243172575
1.66666666666667,-0.141920986291363
1.75,-0.0814003412700881
1.83333333333333,-0.0818893318367867
1.91666666666667,-0.313353027816525
2,-0.712423581608672
2.08333333333333,-0.223813961661785
2.16666666666667,-0.894612694657133
2.25,-0.154944546104723
2.33333333333333,-2.99043906609077
2.41666666666667,-0.0874370744948568
2.5,-5.2523120898781
2.58333333333333,-0.269215394184807
2.66666666666667,-2.1252595691653
2.75,-0.837873052272414
2.83333333333333,-10.3557064817042
2.91666666666667,-4.67972340355353
3,-0.247170021224157
3.08333333333333,-0.163775944936651
3.16666666666667,-1.05222686009705
3.25,-1.81224720231131
3.33333333333333,-0.897892007735024
3.41666666666667,-0.376936427107748
3.5,-0.575859969587359
3.58333333333333,-4.35938946863476
3.66666666666667,-0.508582871553194
3.75,-2.44093729752633
3.83333333333333,-0.384797895277849
3.91666666666667,-2.29940923143593
4,-0.951692551762701
4.08333333333333,-0.607757735696587
4.16666666666667,-1.32519521295773
4.25,-10.6887112305527
4.33333333333333,-1.11860539538108
4.41666666666667,-2.8620823722967
4.5,-1.22995570130244
4.58333333333333,-0.644547413044982
4.66666666666667,-2.85949253317046
4.75,-0.751878712099825
4.83333333333333,-0.565443307295304
4.91666666666667,-3.04618344122963
5,-0.5097061452588
5.08333333333333,-0.900898079546836
5.16666666666667,-5.93988445222773
5.25,-2.39026716818448
5.33333333333333,-0.480300979473246
5.41666666666667,-1.705773857567
5.5,-1.83038721726781
5.58333333333333,-8.26507832413882
5.66666666666667,-6.64133008401472
5.75,-3.61247068387275
5.83333333333333,-4.90515758060469
5.91666666666667,-7.16319576905545
6,-1.28131708192984
