"Freq [GHz]","dB(S(1,1)) []"
1,-0.00565609575389387
1.08333333333333,-0.0068060313111997
1.16666666666667,-0.00846361269278271
1.25,-0.0118429351055112
1.33333333333333,-0.0284239934104992
1.41666666666667,-0.0888364109615799
1.5,-0.331986337987198
1.58333333333333,-0.147864573288339
1.66666666666667,-0.104285870858873
1.75,-0.0887872512397897
1.83333333333333,-0.0909060368604809
1.91666666666667,-0.0862965507094654
2,-0.0864613542803596
2.08333333333333,-0.0841739157354596
2.16666666666667,-0.0825333372352233
2.25,-0.0811656970099281
2.33333333333333,-0.09534944458425
2.41666666666667,-0.105039691160493
2.5,-0.125034642315148
2.58333333333333,-0.150226216728556
2.66666666666667,-0.184415461632262
2.75,-0.234623702616858
2.83333333333333,-0.347075186002835
2.91666666666667,-1.26557507700192
3,-1.61864931632261
3.08333333333333,-2.06308384534664
3.16666666666667,-4.21080178113609
3.25,-14.0038945316267
3.33333333333333,-7.32391011874594
3.41666666666667,-2.35315963047941
3.5,-1.57609495028816
3.58333333333333,-2.82844103226927
3.66666666666667,-4.9412444931891
3.75,-2.9685669821915
3.83333333333333,-1.66114803447406
3.91666666666667,-1.12528072603351
4,-0.825709912939805
4.08333333333333,-0.673978242288124
4.16666666666667,-0.639391540391721
4.25,-0.734822337931664
4.33333333333333,-3.09718491062239
4.41666666666667,-1.18173572606683
4.5,-0.688637082939467
4.58333333333333,-0.471176366908803
4.66666666666667,-0.352093906872414
4.75,-0.281187402134583
4.83333333333333,-0.263234807123073
4.91666666666667,-0.25994396060882
5,-0.270325142101744
5.08333333333333,-0.264149636341107
5.16666666666667,-0.270202640831678
5.25,-0.281558765911463
5.33333333333333,-0.287080981376595
5.41666666666667,-0.316076226407659
5.5,-0.434298562305564
5.58333333333333,-1.1674022513969
5.66666666666667,-1.87714003102994
5.75,-5.94152175538979
5.83333333333333,-2.02221933994447
5.91666666666667,-1.04041407916685
6,-0.881600141986402
