"Freq [GHz]","dB(S(1,1)) []"
1,-0.00871832594263029
1.08333333333333,-0.00878580692577692
1.16666666666667,-0.0137093083538742
1.25,-0.0403027694707448
1.33333333333333,-0.287530123968592
1.41666666666667,-0.250260438368311
1.5,-0.190004950682154
1.58333333333333,-1.2658363188975
1.66666666666667,-0.191750631271039
1.75,-0.320288748047966
1.83333333333333,-0.157042655433137
1.91666666666667,-0.119005730498212
2,-0.112436810715145
2.08333333333333,-0.123734488941958
2.16666666666667,-0.12071029199625
2.25,-0.0911796397067861
2.33333333333333,-0.129548488104849
2.41666666666667,-0.217531114204971
2.5,-0.530925517813257
2.58333333333333,-0.100051783708517
2.66666666666667,-0.161396808242436
2.75,-1.03414722517
2.83333333333333,-2.36004141564404
2.91666666666667,-0.609622635376281
3,-0.366170570197585
3.08333333333333,-2.19747397470949
3.16666666666667,-2.76326472425318
3.25,-8.40718416045443
3.33333333333333,-6.66822620421967
3.41666666666667,-2.72591317621193
3.5,-5.87856681322513
3.58333333333333,-3.58990522153856
3.66666666666667,-5.39664933481997
3.75,-3.54600799131493
3.83333333333333,-1.48301416390207
3.91666666666667,-1.51525878081115
4,-1.02558824284544
4.08333333333333,-9.89999665487377
4.16666666666667,-1.72234763871338
4.25,-1.66686324504287
4.33333333333333,-7.442620947365
4.41666666666667,-3.00862286947715
4.5,-1.22137665213735
4.58333333333333,-1.51692639504967
4.66666666666667,-1.30030707834974
4.75,-5.1904285884365
4.83333333333333,-0.65368711108192
4.91666666666667,-0.344938548773851
5,-0.315258022392734
5.08333333333333,-1.03264625892288
5.16666666666667,-1.3488634166025
5.25,-1.20784441272106
5.33333333333333,-1.31514715502517
5.41666666666667,-10.2311535585093
5.5,-2.63204488015054
5.58333333333333,-4.36561968294179
5.66666666666667,-2.34886909817359
5.75,-2.52808267510123
5.83333333333333,-2.79064272590982
5.91666666666667,-7.65830111256687
6,-1.32304555542449
