"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299226267667177
1.08333333333333,-0.00355047579687826
1.16666666666667,-0.00428293623406256
1.25,-0.00524237545625662
1.33333333333333,-0.00648654197634132
1.41666666666667,-0.00805341542192115
1.5,-0.00998901531075523
1.58333333333333,-0.0123047422069549
1.66666666666667,-0.0155779606238328
1.75,-0.0179936518287021
1.83333333333333,-0.020969281966239
1.91666666666667,-0.0236959812938565
2,-0.0258406085685637
2.08333333333333,-0.0295147774640561
2.16666666666667,-0.0322959497881134
2.25,-0.0343058938792361
2.33333333333333,-0.0443174814572148
2.41666666666667,-0.0488123618223864
2.5,-0.0542226111497194
2.58333333333333,-0.0594528243511264
2.66666666666667,-0.0638529738929236
2.75,-0.0657265447672568
2.83333333333333,-0.0828995628231042
2.91666666666667,-0.084616642460028
3,-0.0898583556732085
3.08333333333333,-0.0984381193017515
3.16666666666667,-0.104952917476553
3.25,-0.111781745221972
3.33333333333333,-0.119770176549498
3.41666666666667,-0.140140635663597
3.5,-0.138919130680114
3.58333333333333,-0.142064094599489
3.66666666666667,-0.146816195166053
3.75,-0.154242008647123
3.83333333333333,-0.153214739487168
3.91666666666667,-0.153738510559728
4,-0.15230413147286
4.08333333333333,-0.148420589556454
4.16666666666667,-0.142220276416873
4.25,-0.154271241090465
4.33333333333333,-0.140699901418772
4.41666666666667,-0.131520355304025
4.5,-0.127511627753513
4.58333333333333,-0.124154544339602
4.66666666666667,-0.131941521295272
4.75,-0.128251918862895
4.83333333333333,-0.129535826144985
4.91666666666667,-0.137306283121074
5,-0.141218985683751
5.08333333333333,-0.150104501153357
5.16666666666667,-0.158499529909789
5.25,-0.16755623527298
5.33333333333333,-0.177875084500976
5.41666666666667,-0.192196822977876
5.5,-0.203760991078512
5.58333333333333,-0.213611740182185
5.66666666666667,-0.247092850507721
5.75,-0.276662906019188
5.83333333333333,-0.286639420392287
5.91666666666667,-0.314886796613634
6,-0.338069772198545
