"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298414791357776
1.08333333333333,-0.00354088189141133
1.16666666666667,-0.00427119976783242
1.25,-0.00522819957405661
1.33333333333333,-0.00646428279783571
1.41666666666667,-0.00802795909780193
1.5,-0.00995661737072632
1.58333333333333,-0.0122673638963662
1.66666666666667,-0.0149430294505335
1.75,-0.0178976343937538
1.83333333333333,-0.0209397186338947
1.91666666666667,-0.0239078073195758
2,-0.0259855792863691
2.08333333333333,-0.029022752405444
2.16666666666667,-0.0325054066126878
2.25,-0.0368434776095811
2.33333333333333,-0.0420680437455269
2.41666666666667,-0.0479176506130611
2.5,-0.0539904846594108
2.58333333333333,-0.0599675268971016
2.66666666666667,-0.0656330253624793
2.75,-0.0708335506722988
2.83333333333333,-0.0760171873249337
2.91666666666667,-0.0816061120595861
3,-0.0881577623637463
3.08333333333333,-0.095703167209876
3.16666666666667,-0.103848263669297
3.25,-0.112146308892702
3.33333333333333,-0.120352556931948
3.41666666666667,-0.128290092871851
3.5,-0.135490655789832
3.58333333333333,-0.141092134817426
3.66666666666667,-0.144733418422901
3.75,-0.147882958466885
3.83333333333333,-0.153398874769273
3.91666666666667,-0.156230818734447
4,-0.156769903406118
4.08333333333333,-0.153011949963959
4.16666666666667,-0.148001652200911
4.25,-0.14229647560692
4.33333333333333,-0.136852367445333
4.41666666666667,-0.132039599565921
4.5,-0.12963951646035
4.58333333333333,-0.12747162777834
4.66666666666667,-0.127156726722854
4.75,-0.128638915753422
4.83333333333333,-0.131958973727308
4.91666666666667,-0.136968381648898
5,-0.143323654946179
5.08333333333333,-0.150661861163475
5.16666666666667,-0.158842443624083
5.25,-0.168093582411575
5.33333333333333,-0.178676249271686
5.41666666666667,-0.191819252068414
5.5,-0.203012657552328
5.58333333333333,-0.215227785603754
5.66666666666667,-0.234992064354909
5.75,-0.258751267204358
5.83333333333333,-0.286518390801657
5.91666666666667,-0.316019801774401
6,-0.34531689495549
