"Freq [GHz]","dB(S(1,1)) []"
1,-0.00916513839957215
1.08333333333333,-0.030839964335581
1.16666666666667,-1.53840265153044
1.25,-0.1766482776592
1.33333333333333,-0.560479851843177
1.41666666666667,-0.0335035581747244
1.5,-0.532988616822095
1.58333333333333,-1.48098110202248
1.66666666666667,-0.438064230554586
1.75,-0.209968861343651
1.83333333333333,-0.261538198875511
1.91666666666667,-2.81435205358378
2,-0.062329909527039
2.08333333333333,-0.162519687433559
2.16666666666667,-0.132524411586288
2.25,-0.0582979206790002
2.33333333333333,-0.128598302871583
2.41666666666667,-2.09415467819914
2.5,-0.394051718175167
2.58333333333333,-0.145573705351136
2.66666666666667,-0.213703742880973
2.75,-3.00161471906352
2.83333333333333,-6.62155425782999
2.91666666666667,-0.794286158834778
3,-0.249962925341225
3.08333333333333,-0.440991798476021
3.16666666666667,-1.2668935063012
3.25,-0.459391971427568
3.33333333333333,-0.929274189691043
3.41666666666667,-3.50356329532457
3.5,-3.73587810137843
3.58333333333333,-0.694910053628679
3.66666666666667,-1.97986160467135
3.75,-6.34273617838618
3.83333333333333,-2.91266860230091
3.91666666666667,-1.47320660347728
4,-0.581279392913082
4.08333333333333,-0.486552069255286
4.16666666666667,-0.23810973275161
4.25,-0.331803011812113
4.33333333333333,-0.816560985806827
4.41666666666667,-0.776566210370098
4.5,-2.51413709811917
4.58333333333333,-4.69311264066472
4.66666666666667,-1.21078777596851
4.75,-1.3689770073798
4.83333333333333,-2.25322568919534
4.91666666666667,-1.15246422546708
5,-2.04489867088427
5.08333333333333,-6.09971095020871
5.16666666666667,-1.04217505303369
5.25,-1.75161319227823
5.33333333333333,-0.927338354410927
5.41666666666667,-2.95418702182313
5.5,-0.700405334534855
5.58333333333333,-1.00976175414764
5.66666666666667,-2.43062180133983
5.75,-1.76344642952784
5.83333333333333,-4.8850375387164
5.91666666666667,-5.93540303811382
6,-5.00446715150416
