"Freq [GHz]","dB(S(1,1)) []"
1,-0.0066103917830728
1.08333333333333,-0.00870981012458405
1.16666666666667,-0.0163103410420771
1.25,-0.0539858905739888
1.33333333333333,-1.3970302382193
1.41666666666667,-0.0961084067737768
1.5,-0.218775539215148
1.58333333333333,-0.50602591823173
1.66666666666667,-0.129432609485431
1.75,-0.0843194438677996
1.83333333333333,-0.071590430924984
1.91666666666667,-0.080037938470457
2,-1.20688976411151
2.08333333333333,-0.465687378939417
2.16666666666667,-0.393701863276267
2.25,-0.142405279133938
2.33333333333333,-0.313434712946449
2.41666666666667,-0.101516755266183
2.5,-3.93872464600127
2.58333333333333,-0.533871382736911
2.66666666666667,-1.92643997424166
2.75,-0.642821362721945
2.83333333333333,-4.60143169862945
2.91666666666667,-2.44746683721466
3,-0.198071328970601
3.08333333333333,-0.318869570642583
3.16666666666667,-4.20547500822225
3.25,-0.246535053782282
3.33333333333333,-0.141897623725972
3.41666666666667,-0.271600328147681
3.5,-2.16639136108171
3.58333333333333,-1.45607966626983
3.66666666666667,-29.3061915153958
3.75,-0.985051400783069
3.83333333333333,-1.14931237848688
3.91666666666667,-0.538777357122559
4,-6.24919002999053
4.08333333333333,-0.843676682523859
4.16666666666667,-1.02430097376432
4.25,-2.55317593574216
4.33333333333333,-1.4046859615639
4.41666666666667,-1.6566489371373
4.5,-8.99251452600994
4.58333333333333,-6.92995108672493
4.66666666666667,-0.693125526096213
4.75,-5.73248916666127
4.83333333333333,-4.21036482982432
4.91666666666667,-2.04679115397713
5,-1.11800538816164
5.08333333333333,-4.47463247062354
5.16666666666667,-2.77648389117649
5.25,-11.5910314545224
5.33333333333333,-7.16905723857522
5.41666666666667,-6.79265814430585
5.5,-2.68957028649029
5.58333333333333,-6.06789600359421
5.66666666666667,-2.22926910158944
5.75,-3.05981305209755
5.83333333333333,-3.98712036674384
5.91666666666667,-1.71968347334286
6,-3.36295898075447
