"Freq [GHz]","dB(S(1,1)) []"
1,-0.0227889713116555
1.08333333333333,-0.0726779349511637
1.16666666666667,-0.179800417995849
1.25,-0.0446639296870192
1.33333333333333,-0.0218032684029767
1.41666666666667,-0.963337525089339
1.5,-0.0525307808631456
1.58333333333333,-0.357724197375045
1.66666666666667,-0.544094624021399
1.75,-0.181452427695466
1.83333333333333,-0.115948015770349
1.91666666666667,-0.0906105523185458
2,-0.261347219130367
2.08333333333333,-0.0569345202957792
2.16666666666667,-0.176172113505237
2.25,-0.426572934206042
2.33333333333333,-0.167165583610616
2.41666666666667,-0.175187958027771
2.5,-0.106988419894366
2.58333333333333,-0.108419262084794
2.66666666666667,-0.124994933152102
2.75,-0.197943819516437
2.83333333333333,-0.947943937189412
2.91666666666667,-4.99260438862315
3,-0.249575545240945
3.08333333333333,-1.61034770998571
3.16666666666667,-6.890413403428
3.25,-4.00379435561381
3.33333333333333,-0.855857535195858
3.41666666666667,-0.253370985344182
3.5,-0.213157515360294
3.58333333333333,-0.494215029367734
3.66666666666667,-0.258632075163769
3.75,-1.74545618162245
3.83333333333333,-0.278758971230583
3.91666666666667,-0.257814838858202
4,-0.21572946091422
4.08333333333333,-0.285222745572589
4.16666666666667,-1.35278351784559
4.25,-0.515355994434282
4.33333333333333,-0.444754586687669
4.41666666666667,-1.00961453786828
4.5,-2.0443031002686
4.58333333333333,-3.58840062305207
4.66666666666667,-0.759547729426267
4.75,-0.768041286315595
4.83333333333333,-3.46952058671058
4.91666666666667,-0.834599769085716
5,-1.76288405405056
5.08333333333333,-0.924279130305578
5.16666666666667,-1.03781973360852
5.25,-1.64118304892282
5.33333333333333,-1.79269980859374
5.41666666666667,-3.91657680065491
5.5,-1.80615585887157
5.58333333333333,-2.32429512353021
5.66666666666667,-3.29654803988714
5.75,-2.93105405572883
5.83333333333333,-3.31195001781812
5.91666666666667,-14.0786574707506
6,-6.06691770817878
