"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296071167612852
1.08333333333333,-0.00355026312667111
1.16666666666667,-0.00428950888375532
1.25,-0.00525443033097816
1.33333333333333,-0.00650052770571643
1.41666666666667,-0.0080784584917434
1.5,-0.010027957972329
1.58333333333333,-0.0123684291757784
1.66666666666667,-0.0150871359785886
1.75,-0.0181037495791851
1.83333333333333,-0.0213779107326471
1.91666666666667,-0.0237261175947934
2,-0.0265271501345328
2.08333333333333,-0.0295165572867541
2.16666666666667,-0.0326762887743763
2.25,-0.037065996157814
2.33333333333333,-0.0422531846002262
2.41666666666667,-0.0479796131034654
2.5,-0.0527006723275963
2.58333333333333,-0.0605763583053727
2.66666666666667,-0.0660617978348042
2.75,-0.0712281698817461
2.83333333333333,-0.0759844249719998
2.91666666666667,-0.0828218584594537
3,-0.0890729092436136
3.08333333333333,-0.097013762122849
3.16666666666667,-0.104797855236518
3.25,-0.113641598252283
3.33333333333333,-0.122420760518171
3.41666666666667,-0.130968264921293
3.5,-0.138613931734034
3.58333333333333,-0.144499738511209
3.66666666666667,-0.148298082054764
3.75,-0.151202935253728
3.83333333333333,-0.154285221469437
3.91666666666667,-0.156200187795026
4,-0.155723746186559
4.08333333333333,-0.151567577631166
4.16666666666667,-0.149300033618466
4.25,-0.142003608527021
4.33333333333333,-0.136652697026081
4.41666666666667,-0.132116609138667
4.5,-0.128792982788361
4.58333333333333,-0.126902377989162
4.66666666666667,-0.126906624077489
4.75,-0.12904412504635
4.83333333333333,-0.132037997490227
4.91666666666667,-0.132722140883655
5,-0.140635474545974
5.08333333333333,-0.15217622133523
5.16666666666667,-0.152682312641839
5.25,-0.163244991636617
5.33333333333333,-0.173788593396507
5.41666666666667,-0.184737591758563
5.5,-0.196858411292483
5.58333333333333,-0.209402887164456
5.66666666666667,-0.235684801756192
5.75,-0.248713261092076
5.83333333333333,-0.294644252812731
5.91666666666667,-0.285064481938234
6,-0.339167280924631
