"Freq [GHz]","dB(S(1,1)) []"
1,-0.0654786535975787
1.08333333333333,-0.0341453845485403
1.16666666666667,-0.0427245913202661
1.25,-0.0648980297402551
1.33333333333333,-0.154291793309278
1.41666666666667,-2.34509201928338
1.5,-0.475616885389513
1.58333333333333,-0.765834920711401
1.66666666666667,-0.462276868116236
1.75,-0.524143612961043
1.83333333333333,-1.43621752914827
1.91666666666667,-1.79167310336052
2,-1.50318950850079
2.08333333333333,-1.63064394246802
2.16666666666667,-11.6526965734073
2.25,-0.153531699424504
2.33333333333333,-0.143983304119835
2.41666666666667,-8.13022103048136
2.5,-0.290816377027659
2.58333333333333,-2.49415124042074
2.66666666666667,-0.243018861999749
2.75,-1.01651216429019
2.83333333333333,-3.36076465401738
2.91666666666667,-1.09097669931767
3,-1.45984992509307
3.08333333333333,-2.53814627588616
3.16666666666667,-2.40914550790033
3.25,-1.37472633693984
3.33333333333333,-0.602975121010302
3.41666666666667,-3.01502341206341
3.5,-17.7312639527045
3.58333333333333,-1.30536987689222
3.66666666666667,-1.44059542179248
3.75,-1.45127863548846
3.83333333333333,-0.340664872310009
3.91666666666667,-0.295258327217542
4,-0.760531084204205
4.08333333333333,-2.30643193748722
4.16666666666667,-1.24790520932919
4.25,-2.69817944836953
4.33333333333333,-3.87047967292945
4.41666666666667,-1.87449133178118
4.5,-2.25638695899018
4.58333333333333,-2.56695949024282
4.66666666666667,-1.75482625605865
4.75,-2.8267186358308
4.83333333333333,-1.57725636849128
4.91666666666667,-0.571730797973309
5,-1.54689153841009
5.08333333333333,-3.06831366917416
5.16666666666667,-4.36668323804443
5.25,-1.78036367995849
5.33333333333333,-3.40975441832968
5.41666666666667,-0.610764249348826
5.5,-0.950240437587829
5.58333333333333,-3.82100758904982
5.66666666666667,-3.47058504393302
5.75,-1.23691557778663
5.83333333333333,-0.964488085442737
5.91666666666667,-2.47078463071118
6,-1.78911051276935
