"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299379099426596
1.08333333333333,-0.00356860222224576
1.16666666666667,-0.00443915381860858
1.25,-0.00515210525881112
1.33333333333333,-0.0064323497939011
1.41666666666667,-0.00801621794357757
1.5,-0.00997148188166425
1.58333333333333,-0.0123371367266811
1.66666666666667,-0.0151611139583314
1.75,-0.0189631099481365
1.83333333333333,-0.019830442688867
1.91666666666667,-0.0233231519350192
2,-0.026173719790161
2.08333333333333,-0.0291195836162557
2.16666666666667,-0.0326518692861556
2.25,-0.0371441274051676
2.33333333333333,-0.0415844704501071
2.41666666666667,-0.0479226287371152
2.5,-0.0541757159449648
2.58333333333333,-0.0608237672540188
2.66666666666667,-0.0638914754258205
2.75,-0.0700864804696947
2.83333333333333,-0.0749951512877554
2.91666666666667,-0.078669558318924
3,-0.0932064853719673
3.08333333333333,-0.096516126451576
3.16666666666667,-0.103808178150578
3.25,-0.112279576846525
3.33333333333333,-0.120206793723117
3.41666666666667,-0.127824052862233
3.5,-0.130893704001566
3.58333333333333,-0.141080586070973
3.66666666666667,-0.145726715155127
3.75,-0.148383045229657
3.83333333333333,-0.152382338527758
3.91666666666667,-0.155047179656681
4,-0.155791704870348
4.08333333333333,-0.160286776139638
4.16666666666667,-0.147232151569832
4.25,-0.142460928882401
4.33333333333333,-0.134696154361243
4.41666666666667,-0.13301343090374
4.5,-0.135023678243764
4.58333333333333,-0.131592549804482
4.66666666666667,-0.134582504774652
4.75,-0.133508394920521
4.83333333333333,-0.136617737089663
4.91666666666667,-0.14165026003987
5,-0.148359825659428
5.08333333333333,-0.156388104523523
5.16666666666667,-0.159170166708017
5.25,-0.164282375660902
5.33333333333333,-0.184565502650058
5.41666666666667,-0.195344047788171
5.5,-0.213061729584704
5.58333333333333,-0.239221800407795
5.66666666666667,-0.260725983422599
5.75,-0.278461399270033
5.83333333333333,-0.300737987069101
5.91666666666667,-0.327942112844717
6,-0.359130718794269
