"Freq [GHz]","dB(S(1,1)) []"
1,-0.0317713306430077
1.08333333333333,-0.00391813679770952
1.16666666666667,-0.00631571126149282
1.25,-0.0453288460567041
1.33333333333333,-0.0164111378317108
1.41666666666667,-0.0213311115930825
1.5,-0.348259986668103
1.58333333333333,-0.228228032857111
1.66666666666667,-2.97631684779092
1.75,-0.127153501157652
1.83333333333333,-0.0759465846455984
1.91666666666667,-0.151608003195928
2,-1.46425675543192
2.08333333333333,-0.416468798658285
2.16666666666667,-0.14033216088077
2.25,-0.636047683780779
2.33333333333333,-0.128601222174145
2.41666666666667,-0.191467393943955
2.5,-3.11301981886881
2.58333333333333,-0.260991210596498
2.66666666666667,-0.520782098850292
2.75,-0.261577627810484
2.83333333333333,-1.90258238096449
2.91666666666667,-2.36659065540657
3,-10.160626251602
3.08333333333333,-0.860466325325406
3.16666666666667,-0.328315655666128
3.25,-0.468720389485454
3.33333333333333,-4.71086514901949
3.41666666666667,-1.29772579634416
3.5,-6.08715009672138
3.58333333333333,-3.79151380479478
3.66666666666667,-0.781101337200697
3.75,-1.19723338249785
3.83333333333333,-1.72253640113702
3.91666666666667,-0.861986598515375
4,-1.67843335600578
4.08333333333333,-0.762701107917169
4.16666666666667,-0.868885760506479
4.25,-0.909417155066853
4.33333333333333,-2.69805080037868
4.41666666666667,-2.95797279106793
4.5,-1.71349688633995
4.58333333333333,-0.702188045695446
4.66666666666667,-0.666466319832543
4.75,-0.633632325003354
4.83333333333333,-8.21932483266152
4.91666666666667,-2.14508494595515
5,-1.3958727460534
5.08333333333333,-3.36938972818874
5.16666666666667,-6.11931837609167
5.25,-2.15026332211863
5.33333333333333,-12.0275424823112
5.41666666666667,-5.38577264497358
5.5,-5.57081512998776
5.58333333333333,-2.50279372250491
5.66666666666667,-14.2654936660155
5.75,-3.05558141411367
5.83333333333333,-3.14972968372031
5.91666666666667,-8.54684938506274
6,-4.54228202054411
