"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156556665975464
1.08333333333333,-0.0160742981055967
1.16666666666667,-0.00698950157767221
1.25,-0.0114095521058001
1.33333333333333,-0.621505596634899
1.41666666666667,-0.107609339639558
1.5,-2.72160306884426
1.58333333333333,-0.0797599421879442
1.66666666666667,-0.479371466731548
1.75,-0.266367189498811
1.83333333333333,-1.82675873291571
1.91666666666667,-0.369315998295537
2,-0.724166429411419
2.08333333333333,-0.581156850162672
2.16666666666667,-1.08269249177691
2.25,-0.360513891253849
2.33333333333333,-0.194792570256368
2.41666666666667,-0.120944733396338
2.5,-0.119144335217061
2.58333333333333,-0.294872683860952
2.66666666666667,-0.220173665681357
2.75,-0.697866324703498
2.83333333333333,-0.90930543526864
2.91666666666667,-0.230439731530429
3,-0.216707221696447
3.08333333333333,-0.143178903503029
3.16666666666667,-0.366083519845004
3.25,-1.31857173717011
3.33333333333333,-7.8884095418281
3.41666666666667,-2.50408002459824
3.5,-22.952490757262
3.58333333333333,-2.77378585381637
3.66666666666667,-4.80526495345304
3.75,-1.05482978913941
3.83333333333333,-4.05765456386351
3.91666666666667,-1.07247913632846
4,-0.541549732896722
4.08333333333333,-0.349535856011547
4.16666666666667,-0.481522618979025
4.25,-8.60630772685293
4.33333333333333,-2.88149086100005
4.41666666666667,-8.7139962710179
4.5,-1.87570151857276
4.58333333333333,-0.975608741252328
4.66666666666667,-3.20177940459153
4.75,-0.930280497834808
4.83333333333333,-0.884912296457547
4.91666666666667,-3.43584775460728
5,-2.16998787950784
5.08333333333333,-4.00713891008094
5.16666666666667,-5.31015584169428
5.25,-1.96634655640407
5.33333333333333,-5.35162480848144
5.41666666666667,-4.3854665909306
5.5,-10.7935960114892
5.58333333333333,-5.76050282062043
5.66666666666667,-4.2509744430583
5.75,-3.08264560464785
5.83333333333333,-3.21753617920537
5.91666666666667,-6.77740906080626
6,-5.54370021899141
