"Freq [GHz]","dB(S(1,1)) []"
1,-0.160863106697001
1.08333333333333,-0.101501426680471
1.16666666666667,-0.969431240881536
1.25,-0.239213121082504
1.33333333333333,-0.133464924272874
1.41666666666667,-0.0527911445576385
1.5,-0.341242311577885
1.58333333333333,-0.0750767122766826
1.66666666666667,-0.115454334865402
1.75,-2.04026622515465
1.83333333333333,-0.210290584096679
1.91666666666667,-0.141064500596825
2,-0.439153374139505
2.08333333333333,-0.324989715830569
2.16666666666667,-0.094707714743679
2.25,-0.0578813482728944
2.33333333333333,-0.141588486506989
2.41666666666667,-0.712900359108818
2.5,-4.44953207543712
2.58333333333333,-0.253955710820211
2.66666666666667,-0.521788125321456
2.75,-0.553862554001049
2.83333333333333,-0.434589331734365
2.91666666666667,-1.84825356986604
3,-5.06148806448996
3.08333333333333,-0.348683152569723
3.16666666666667,-0.529194872396325
3.25,-1.77722288222809
3.33333333333333,-0.677965458225221
3.41666666666667,-0.456544775935256
3.5,-0.252221207506657
3.58333333333333,-0.347028308419765
3.66666666666667,-2.75688836469652
3.75,-0.817646886765532
3.83333333333333,-0.498666015507036
3.91666666666667,-23.1770878496833
4,-0.451993130374109
4.08333333333333,-0.314490319524021
4.16666666666667,-0.659764206218644
4.25,-2.67869274564561
4.33333333333333,-1.59236448264196
4.41666666666667,-2.70009286354181
4.5,-3.34785677879319
4.58333333333333,-5.23653522973098
4.66666666666667,-1.01961060717937
4.75,-2.26283550715844
4.83333333333333,-3.17704936614318
4.91666666666667,-2.78825171615599
5,-9.88067430698313
5.08333333333333,-2.43487191502144
5.16666666666667,-3.78344012781603
5.25,-2.57358911712396
5.33333333333333,-0.986814390196121
5.41666666666667,-0.835025052613941
5.5,-1.1884142174831
5.58333333333333,-9.1933727151491
5.66666666666667,-1.12056774531594
5.75,-2.74966000963146
5.83333333333333,-13.4331384671613
5.91666666666667,-9.1851195806976
6,-5.78411076281434
