"Freq [GHz]","dB(S(1,1)) []"
1,-0.00884704859997416
1.08333333333333,-0.0119163502551702
1.16666666666667,-0.027651555259309
1.25,-0.169785689816232
1.33333333333333,-0.276702577984533
1.41666666666667,-0.0638287473671989
1.5,-0.30176382321457
1.58333333333333,-1.34692050604943
1.66666666666667,-1.1686459476098
1.75,-0.272030138525697
1.83333333333333,-0.208026302827408
1.91666666666667,-0.324060929721373
2,-4.07159969443761
2.08333333333333,-0.289655608550108
2.16666666666667,-0.282096349965252
2.25,-0.491768178423587
2.33333333333333,-0.766860762863069
2.41666666666667,-0.0699552921008365
2.5,-0.100180246360053
2.58333333333333,-0.688311959507475
2.66666666666667,-0.99455674815975
2.75,-1.19771942535026
2.83333333333333,-1.1033095180341
2.91666666666667,-0.46432150638761
3,-5.45265701339079
3.08333333333333,-1.7894453343232
3.16666666666667,-0.478401715129092
3.25,-0.92672100648335
3.33333333333333,-0.497698525432201
3.41666666666667,-1.9683475374542
3.5,-4.51806932886995
3.58333333333333,-6.52468575243762
3.66666666666667,-0.921694429263165
3.75,-3.1305325566665
3.83333333333333,-1.17223324780755
3.91666666666667,-0.863049404800616
4,-4.60416380596828
4.08333333333333,-1.96814941578852
4.16666666666667,-0.753671798360922
4.25,-0.76934894342148
4.33333333333333,-6.82348616608666
4.41666666666667,-1.96627270306128
4.5,-11.9229762739383
4.58333333333333,-4.35625045005053
4.66666666666667,-2.55244493356742
4.75,-13.8756127445171
4.83333333333333,-1.2953480844127
4.91666666666667,-1.18701550174956
5,-8.91606408987512
5.08333333333333,-15.6024438183147
5.16666666666667,-9.76244167108078
5.25,-5.4261635847954
5.33333333333333,-1.12175096567887
5.41666666666667,-1.32197717564699
5.5,-0.738487423802139
5.58333333333333,-12.9780779714754
5.66666666666667,-1.52378700677126
5.75,-15.2455523971743
5.83333333333333,-18.9917808778885
5.91666666666667,-1.1607126362552
6,-1.4397686710856
