"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298484579530354
1.08333333333333,-0.00354184108321243
1.16666666666667,-0.00427310933631947
1.25,-0.00523188377168694
1.33333333333333,-0.00647082828489628
1.41666666666667,-0.00803891784706231
1.5,-0.00997415802090289
1.58333333333333,-0.0122940134160283
1.66666666666667,-0.0149803352284844
1.75,-0.0179423074080842
1.83333333333333,-0.0209703625377061
1.91666666666667,-0.0238192575284738
2,-0.0264849807281331
2.08333333333333,-0.0293068360941772
2.16666666666667,-0.0327177288599104
2.25,-0.0369958937251892
2.33333333333333,-0.0421576567032934
2.41666666666667,-0.0479447540315333
2.5,-0.0539828166906487
2.58333333333333,-0.0600367266350869
2.66666666666667,-0.0662783980906933
2.75,-0.0692290301574828
2.83333333333333,-0.0747966506673048
2.91666666666667,-0.0807120058785647
3,-0.087461582921033
3.08333333333333,-0.0952496871546053
3.16666666666667,-0.103737262028742
3.25,-0.112464677959298
3.33333333333333,-0.12114074884334
3.41666666666667,-0.129543515652071
3.5,-0.137151267669527
3.58333333333333,-0.143037048283038
3.66666666666667,-0.146886179221749
3.75,-0.149931245378744
3.83333333333333,-0.153323442114935
3.91666666666667,-0.156060282844942
4,-0.156141801213251
4.08333333333333,-0.153124005508292
4.16666666666667,-0.1477193806769
4.25,-0.142080183283689
4.33333333333333,-0.13675457812059
4.41666666666667,-0.132356015235981
4.5,-0.129313205831143
4.58333333333333,-0.127875979420223
4.66666666666667,-0.128160394290675
4.75,-0.130233088011733
4.83333333333333,-0.133963931934261
4.91666666666667,-0.137171940065084
5,-0.147068498190525
5.08333333333333,-0.154724803990478
5.16666666666667,-0.162803357412586
5.25,-0.171457940976853
5.33333333333333,-0.179516118165199
5.41666666666667,-0.173501971495366
5.5,-0.204561178691653
5.58333333333333,-0.21900023606297
5.66666666666667,-0.236366751121457
5.75,-0.258779550536006
5.83333333333333,-0.285356858281186
5.91666666666667,-0.314872497737914
6,-0.346276720499288
