"Freq [GHz]","dB(S(1,1)) []"
1,-0.274891452516968
1.08333333333333,-0.444928196797726
1.16666666666667,-0.574226800786023
1.25,-0.264985129884158
1.33333333333333,-0.126803002988479
1.41666666666667,-2.09818527270365
1.5,-0.113916408868483
1.58333333333333,-0.0673327553089577
1.66666666666667,-0.0864136316426816
1.75,-0.14109467703495
1.83333333333333,-0.227947775831492
1.91666666666667,-0.273066647868069
2,-0.274944434236821
2.08333333333333,-0.532586745379038
2.16666666666667,-1.44395109591782
2.25,-1.09583853849815
2.33333333333333,-0.366606964348646
2.41666666666667,-0.491783136199228
2.5,-2.57674361894478
2.58333333333333,-2.20963614225877
2.66666666666667,-0.212680101371625
2.75,-0.864727664391183
2.83333333333333,-0.414629733474958
2.91666666666667,-0.706826868295753
3,-0.357245032015333
3.08333333333333,-4.26186511878509
3.16666666666667,-0.306956939739907
3.25,-3.84263463472135
3.33333333333333,-0.143095538707831
3.41666666666667,-0.178520830149715
3.5,-0.435947381887107
3.58333333333333,-0.662027225347348
3.66666666666667,-0.240477921088168
3.75,-0.581949934410504
3.83333333333333,-0.130279671284967
3.91666666666667,-0.175303504541886
4,-0.936229175027924
4.08333333333333,-0.25640147754906
4.16666666666667,-0.188585406082791
4.25,-0.293674745392539
4.33333333333333,-0.355604971265496
4.41666666666667,-0.361802530303402
4.5,-0.622130233039924
4.58333333333333,-0.451183746845248
4.66666666666667,-0.250824431372147
4.75,-0.248903222536457
4.83333333333333,-0.603344238097041
4.91666666666667,-0.463307203439672
5,-0.77774022419432
5.08333333333333,-0.381541065379384
5.16666666666667,-0.491520403373095
5.25,-0.477758325444646
5.33333333333333,-0.336955736466412
5.41666666666667,-0.32959938699977
5.5,-0.376151563054765
5.58333333333333,-0.484239515999388
5.66666666666667,-0.822861853980872
5.75,-1.09784894424045
5.83333333333333,-0.571418660957492
5.91666666666667,-1.24829249572296
6,-0.681338340182816
