"Freq [GHz]","dB(S(1,1)) []"
1,-0.016541895005007
1.08333333333333,-0.515050372270052
1.16666666666667,-0.0517102297152674
1.25,-0.113752475100955
1.33333333333333,-0.566547876692655
1.41666666666667,-2.9547499734999
1.5,-0.146971345550615
1.58333333333333,-0.190823258524368
1.66666666666667,-0.126548288899325
1.75,-0.745027420700485
1.83333333333333,-0.652076893264633
1.91666666666667,-0.321788429938015
2,-0.441066436688987
2.08333333333333,-0.586487755866623
2.16666666666667,-0.97684336830906
2.25,-0.177051875202251
2.33333333333333,-0.391881560788935
2.41666666666667,-0.46340904836816
2.5,-0.152312215826709
2.58333333333333,-0.0827078743532859
2.66666666666667,-0.106258433551164
2.75,-0.581221810999001
2.83333333333333,-1.44265408734356
2.91666666666667,-3.22377904309077
3,-0.894373843142764
3.08333333333333,-0.818926858886255
3.16666666666667,-6.8730965270868
3.25,-0.34225091960405
3.33333333333333,-0.179375888041299
3.41666666666667,-0.234105705984531
3.5,-2.08141434158139
3.58333333333333,-1.37316423589791
3.66666666666667,-0.64933087476187
3.75,-0.388159651025627
3.83333333333333,-1.95703108083689
3.91666666666667,-1.51312229049471
4,-6.48991004004589
4.08333333333333,-0.883808159617378
4.16666666666667,-1.06191677366661
4.25,-4.53605544699192
4.33333333333333,-16.0364240679599
4.41666666666667,-4.4874379463598
4.5,-0.87498558375168
4.58333333333333,-0.49361194176892
4.66666666666667,-0.970505896838091
4.75,-13.2344445623506
4.83333333333333,-0.491997987722292
4.91666666666667,-5.86387457647834
5,-2.44559984759337
5.08333333333333,-1.93808726557201
5.16666666666667,-1.56801908598238
5.25,-0.813155145328692
5.33333333333333,-1.74648004036356
5.41666666666667,-3.3791709492314
5.5,-1.71164548544984
5.58333333333333,-2.99051813106757
5.66666666666667,-6.66684986329385
5.75,-18.8173379410748
5.83333333333333,-2.59902150926535
5.91666666666667,-2.40267332432036
6,-15.5969774625363
