"Freq [GHz]","dB(S(1,1)) []"
1,-0.0176446592268191
1.08333333333333,-0.0158206123709254
1.16666666666667,-0.0259687077992725
1.25,-0.0663792415271995
1.33333333333333,-0.67097498476101
1.41666666666667,-1.00095139629368
1.5,-0.428457321738639
1.58333333333333,-0.808112689297305
1.66666666666667,-1.33612637601506
1.75,-0.545680573603876
1.83333333333333,-0.389187268872221
1.91666666666667,-1.74520899557048
2,-1.01436412921536
2.08333333333333,-0.841857555421219
2.16666666666667,-0.625300656286107
2.25,-0.206032026367216
2.33333333333333,-1.73087814471488
2.41666666666667,-1.55017544546354
2.5,-1.08168668921866
2.58333333333333,-0.74850221544133
2.66666666666667,-0.216489691894869
2.75,-0.229872688550229
2.83333333333333,-5.60605077664837
2.91666666666667,-0.580344439829986
3,-6.35476220419044
3.08333333333333,-2.43022549837623
3.16666666666667,-2.92931306916021
3.25,-0.637118439326533
3.33333333333333,-0.215725222167002
3.41666666666667,-0.372803608141821
3.5,-0.612340357971663
3.58333333333333,-1.82554269856144
3.66666666666667,-2.74345704255294
3.75,-0.209501242452607
3.83333333333333,-0.64144608584847
3.91666666666667,-0.205749325521117
4,-0.404897432718101
4.08333333333333,-3.32055825674414
4.16666666666667,-1.34484541272452
4.25,-1.8887758695143
4.33333333333333,-14.3506209656871
4.41666666666667,-0.939648106443803
4.5,-0.329373323184662
4.58333333333333,-0.298920100660023
4.66666666666667,-0.786730441081292
4.75,-1.43055566545373
4.83333333333333,-0.749678811246581
4.91666666666667,-1.15302927117885
5,-0.50517896613978
5.08333333333333,-0.567834550938857
5.16666666666667,-0.881446447583731
5.25,-3.39608215186442
5.33333333333333,-1.23055074436384
5.41666666666667,-1.30414297904186
5.5,-1.65013859196784
5.58333333333333,-5.58850908779314
5.66666666666667,-4.1275536760148
5.75,-1.42202272345565
5.83333333333333,-2.57830654017454
5.91666666666667,-0.88332133330309
6,-1.42144229503243
