"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299509821028306
1.08333333333333,-0.00355249422075262
1.16666666666667,-0.00428285561473893
1.25,-0.00523895536394114
1.33333333333333,-0.00647232452977159
1.41666666666667,-0.00802939176543056
1.5,-0.00994073525896854
1.58333333333333,-0.0121585451079558
1.66666666666667,-0.0151546307952599
1.75,-0.0179717337453048
1.83333333333333,-0.020988851086445
1.91666666666667,-0.0238470785637754
2,-0.0265172280950295
2.08333333333333,-0.0293211104128257
2.16666666666667,-0.0326870929371731
2.25,-0.0368941276511467
2.33333333333333,-0.0419615406288668
2.41666666666667,-0.0476395498702833
2.5,-0.0535595066038648
2.58333333333333,-0.059445179044719
2.66666666666667,-0.065114519881499
2.75,-0.0704659811489293
2.83333333333333,-0.0757268513666295
2.91666666666667,-0.0815003438273332
3,-0.0883547764077696
3.08333333333333,-0.0965263197086314
3.16666666666667,-0.107357872921741
3.25,-0.10919104233866
3.33333333333333,-0.119934705263984
3.41666666666667,-0.128499551671269
3.5,-0.136343703169691
3.58333333333333,-0.142657867456617
3.66666666666667,-0.146831272660303
3.75,-0.149666910768955
3.83333333333333,-0.152363443171452
3.91666666666667,-0.154524424515718
4,-0.154556999674252
4.08333333333333,-0.151842769006569
4.16666666666667,-0.147217851378272
4.25,-0.141894419551316
4.33333333333333,-0.136825590393812
4.41666666666667,-0.132803473889891
4.5,-0.130565365211671
4.58333333333333,-0.130849110181248
4.66666666666667,-0.126816962677181
4.75,-0.126566036045242
4.83333333333333,-0.130468772455695
4.91666666666667,-0.136070681909923
5,-0.145270096184369
5.08333333333333,-0.156340082908083
5.16666666666667,-0.17321749059813
5.25,-0.192970869886644
5.33333333333333,-0.194901232239265
5.41666666666667,-0.198782779817263
5.5,-0.209023183816346
5.58333333333333,-0.223132738002222
5.66666666666667,-0.241440514546
5.75,-0.26471573111401
5.83333333333333,-0.294381943626203
5.91666666666667,-0.345746318573122
6,-0.35008720237175
