"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300221622054835
1.08333333333333,-0.00355852071335128
1.16666666666667,-0.00428877889374187
1.25,-0.00524609594942469
1.33333333333333,-0.00648288542943111
1.41666666666667,-0.00804772287059997
1.5,-0.00997802013617642
1.58333333333333,-0.0122907427657272
1.66666666666667,-0.0149687319067204
1.75,-0.0179266256248438
1.83333333333333,-0.0209648323456281
1.91666666666667,-0.023840207777735
2,-0.0265321097614168
2.08333333333333,-0.0293628932061639
2.16666666666667,-0.0327671359958838
2.25,-0.0370388960934601
2.33333333333333,-0.042215921339558
2.41666666666667,-0.0480577935822412
2.5,-0.0541890476062424
2.58333333333333,-0.0603352899455106
2.66666666666667,-0.0664062815178702
2.75,-0.0736384480196799
2.83333333333333,-0.0773029179457355
2.91666666666667,-0.0803093181243451
3,-0.0868904674757719
3.08333333333333,-0.0951929555928226
3.16666666666667,-0.103849998324808
3.25,-0.112643838551185
3.33333333333333,-0.121311930554736
3.41666666666667,-0.129666318312978
3.5,-0.137304527846506
3.58333333333333,-0.143387717555511
3.66666666666667,-0.147365103437889
3.75,-0.150112917463065
3.83333333333333,-0.1529242445493
3.91666666666667,-0.154211546348504
4,-0.155920303395864
4.08333333333333,-0.152815817568427
4.16666666666667,-0.147594670650293
4.25,-0.141657262567595
4.33333333333333,-0.136027959931821
4.41666666666667,-0.131359331465449
4.5,-0.128111688445364
4.58333333333333,-0.126583479702739
4.66666666666667,-0.126910982735132
4.75,-0.129191078475824
4.83333333333333,-0.133488369577973
4.91666666666667,-0.139689071637048
5,-0.147451054816313
5.08333333333333,-0.156306116160651
5.16666666666667,-0.165825564978009
5.25,-0.175597162059791
5.33333333333333,-0.183621530091747
5.41666666666667,-0.177200986540408
5.5,-0.202414280537166
5.58333333333333,-0.220583840710722
5.66666666666667,-0.237565557602077
5.75,-0.259822685904371
5.83333333333333,-0.287278657679094
5.91666666666667,-0.318125412730612
6,-0.357088732570622
