"Freq [GHz]","dB(S(1,1)) []"
1,-0.0264149917580754
1.08333333333333,-0.0521258135813022
1.16666666666667,-0.113220067127236
1.25,-0.276856653555942
1.33333333333333,-1.20147647501564
1.41666666666667,-0.445128020275226
1.5,-0.258645231585431
1.58333333333333,-0.184407753920545
1.66666666666667,-0.162319830612716
1.75,-0.184342921009504
1.83333333333333,-0.273099418903808
1.91666666666667,-0.638392107392707
2,-3.21080315759206
2.08333333333333,-0.271144725977669
2.16666666666667,-0.154481661876204
2.25,-0.183590258813751
2.33333333333333,-0.960745561257711
2.41666666666667,-3.07053192195133
2.5,-0.367424497312579
2.58333333333333,-0.201083972637278
2.66666666666667,-7.69083315284246
2.75,-0.684501291879274
2.83333333333333,-2.08491871322093
2.91666666666667,-0.292234552137083
3,-0.13043355355733
3.08333333333333,-0.337180092974096
3.16666666666667,-0.453606094911449
3.25,-0.888472163176888
3.33333333333333,-0.283003252480496
3.41666666666667,-0.443913413877689
3.5,-0.1875969185981
3.58333333333333,-0.145433459131191
3.66666666666667,-0.13697386997462
3.75,-0.16998065864752
3.83333333333333,-0.222077523379423
3.91666666666667,-1.55080699607863
4,-0.894103937194032
4.08333333333333,-0.315267272564118
4.16666666666667,-0.166953941903511
4.25,-0.230545191111932
4.33333333333333,-6.28609950875536
4.41666666666667,-2.78711863784972
4.5,-1.68969229521475
4.58333333333333,-0.603040364060179
4.66666666666667,-0.883824504994587
4.75,-0.473297855709792
4.83333333333333,-1.71332932745459
4.91666666666667,-1.44315222760233
5,-3.97225952646619
5.08333333333333,-1.2101327526055
5.16666666666667,-0.939588248096183
5.25,-0.927879763186715
5.33333333333333,-2.48444643926775
5.41666666666667,-0.656366369184538
5.5,-2.15437441315028
5.58333333333333,-3.72651163602276
5.66666666666667,-8.11602828520763
5.75,-6.25916482758225
5.83333333333333,-1.93448812631939
5.91666666666667,-2.09251826103829
6,-3.84363732912241
