"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299536921962348
1.08333333333333,-0.00355226653788796
1.16666666666667,-0.00427900402487408
1.25,-0.00524161047396822
1.33333333333333,-0.0064778446870363
1.41666666666667,-0.00804177413846244
1.5,-0.00997086418062363
1.58333333333333,-0.0122826797949631
1.66666666666667,-0.0149602507966317
1.75,-0.0179152084721677
1.83333333333333,-0.0209412315249596
1.91666666666667,-0.0237954113851557
2,-0.0264722606177031
2.08333333333333,-0.0293060597122271
2.16666666666667,-0.0327254906116018
2.25,-0.0370058085975407
2.33333333333333,-0.0421547217104675
2.41666666666667,-0.0478893612714161
2.5,-0.0537874242323732
2.58333333333333,-0.0594383748376792
2.66666666666667,-0.0646912888452905
2.75,-0.0685204230100917
2.83333333333333,-0.0780164088056463
2.91666666666667,-0.0824639763774997
3,-0.0886781455392988
3.08333333333333,-0.0960494168478584
3.16666666666667,-0.104061658844371
3.25,-0.112246778119249
3.33333333333333,-0.120379397974053
3.41666666666667,-0.128407904827905
3.5,-0.13593388645749
3.58333333333333,-0.142173493670088
3.66666666666667,-0.146531360148361
3.75,-0.149769261727224
3.83333333333333,-0.153013353776311
3.91666666666667,-0.155677069797542
4,-0.155882093836749
4.08333333333333,-0.15158353214898
4.16666666666667,-0.148021858683787
4.25,-0.142180040108065
4.33333333333333,-0.142237641137558
4.41666666666667,-0.136616891694637
4.5,-0.132320383312279
4.58333333333333,-0.129992562178525
4.66666666666667,-0.129553702951342
4.75,-0.13104199413962
4.83333333333333,-0.134531761054302
4.91666666666667,-0.140008830360763
5,-0.147398756657125
5.08333333333333,-0.15644807952917
5.16666666666667,-0.159485824444411
5.25,-0.164466299847268
5.33333333333333,-0.173490448375109
5.41666666666667,-0.185241371721567
5.5,-0.202448837403604
5.58333333333333,-0.216237740190555
5.66666666666667,-0.23473558261076
5.75,-0.257957873733401
5.83333333333333,-0.285070358416733
5.91666666666667,-0.315669423118429
6,-0.345457655942433
