"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299653026005158
1.08333333333333,-0.00355485801399082
1.16666666666667,-0.00428795526064814
1.25,-0.00524882736889392
1.33333333333333,-0.00649524742157734
1.41666666666667,-0.00806132795480595
1.5,-0.00999789955921426
1.58333333333333,-0.0123175382490882
1.66666666666667,-0.015001434790089
1.75,-0.0179594797210179
1.83333333333333,-0.020985453052001
1.91666666666667,-0.023840136201954
2,-0.0265250778794263
2.08333333333333,-0.0293806306886231
2.16666666666667,-0.0328349413820927
2.25,-0.0371562382815469
2.33333333333333,-0.0423474780621622
2.41666666666667,-0.0481386101197417
2.5,-0.0541406885466176
2.58333333333333,-0.0601334596869135
2.66666666666667,-0.0657489974595868
2.75,-0.0710378054207692
2.83333333333333,-0.0762423397212919
2.91666666666667,-0.0819888619747398
3,-0.0887813926403382
3.08333333333333,-0.0966318483951325
3.16666666666667,-0.105121638738113
3.25,-0.113784882038805
3.33333333333333,-0.122378574098265
3.41666666666667,-0.130752325205612
3.5,-0.138440513919807
3.58333333333333,-0.144477129982879
3.66666666666667,-0.148368569139981
3.75,-0.15112450739036
3.83333333333333,-0.153699255907695
3.91666666666667,-0.155076133982036
4,-0.153709020609716
4.08333333333333,-0.149606351242733
4.16666666666667,-0.14397920571689
4.25,-0.138728825788242
4.33333333333333,-0.137396797202736
4.41666666666667,-0.135206489037809
4.5,-0.130577279195849
4.58333333333333,-0.129751231723993
4.66666666666667,-0.130115001064248
4.75,-0.131845293935153
4.83333333333333,-0.135465658706317
4.91666666666667,-0.140811909322329
5,-0.147376978652738
5.08333333333333,-0.154527692785405
5.16666666666667,-0.162005211616653
5.25,-0.169733958770323
5.33333333333333,-0.178318642466776
5.41666666666667,-0.187314457051411
5.5,-0.196921540172045
5.58333333333333,-0.209142021379997
5.66666666666667,-0.225991154393332
5.75,-0.249911042480275
5.83333333333333,-0.274786662397856
5.91666666666667,-0.302156834818064
6,-0.329569974930118
