"Freq [GHz]","dB(S(1,1)) []"
1,-0.00883488307242088
1.08333333333333,-0.00761475598601912
1.16666666666667,-0.0104669990717998
1.25,-0.0200995511798424
1.33333333333333,-0.106784516581266
1.41666666666667,-0.233286199614255
1.5,-0.181797330917683
1.58333333333333,-0.447309534951954
1.66666666666667,-0.169953979010329
1.75,-0.154669878852551
1.83333333333333,-0.190454872636483
1.91666666666667,-0.366267798643726
2,-0.24630697156679
2.08333333333333,-0.201647808982101
2.16666666666667,-0.761318363434384
2.25,-4.39075767050062
2.33333333333333,-2.8541443010434
2.41666666666667,-0.780861624063172
2.5,-0.554126238698951
2.58333333333333,-1.78652101120941
2.66666666666667,-1.83744688955825
2.75,-0.74014424540114
2.83333333333333,-0.659544097594684
2.91666666666667,-1.45395888048168
3,-0.671064004483998
3.08333333333333,-1.03799528760518
3.16666666666667,-0.238693302212139
3.25,-0.364848754096163
3.33333333333333,-4.3665129953665
3.41666666666667,-0.343007046653313
3.5,-0.226281923193582
3.58333333333333,-1.89020896591583
3.66666666666667,-0.545693867190281
3.75,-2.02606006207565
3.83333333333333,-0.360264859413402
3.91666666666667,-0.223861210628563
4,-0.223923487917058
4.08333333333333,-0.281161060166255
4.16666666666667,-0.59246208503968
4.25,-1.45039522534817
4.33333333333333,-6.15829878087131
4.41666666666667,-13.5861111470671
4.5,-3.58293105600417
4.58333333333333,-2.65124449642173
4.66666666666667,-3.3396372742624
4.75,-6.6926200862558
4.83333333333333,-5.8766973578781
4.91666666666667,-3.83076709611086
5,-4.11860165246574
5.08333333333333,-2.48126907378213
5.16666666666667,-1.01203529468276
5.25,-1.374363572522
5.33333333333333,-4.10588430732445
5.41666666666667,-1.65163280404506
5.5,-1.87359587322204
5.58333333333333,-8.85553783801713
5.66666666666667,-6.25958737482743
5.75,-0.855925412456145
5.83333333333333,-4.27996400205701
5.91666666666667,-0.955436835599318
6,-0.520872688104416
