"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300771130773322
1.08333333333333,-0.00356749212556236
1.16666666666667,-0.0042998298630226
1.25,-0.00525860025908518
1.33333333333333,-0.00649589731023674
1.41666666666667,-0.0080596594330274
1.5,-0.00998630184950941
1.58333333333333,-0.0122909986843036
1.66666666666667,-0.0149519226965662
1.75,-0.0178661818619113
1.83333333333333,-0.0208779347375693
1.91666666666667,-0.0238799443570673
2,-0.0265141150450333
2.08333333333333,-0.0293480399860805
2.16666666666667,-0.0327870532419528
2.25,-0.0371099941520434
2.33333333333333,-0.0423493467041485
2.41666666666667,-0.0483103980842942
2.5,-0.0549852924960027
2.58333333333333,-0.0596154326644168
2.66666666666667,-0.06548063551576
2.75,-0.0707932063935093
2.83333333333333,-0.0753966854342952
2.91666666666667,-0.0823958285165488
3,-0.0890120193829348
3.08333333333333,-0.0968485898860515
3.16666666666667,-0.10545056678294
3.25,-0.114513556515736
3.33333333333333,-0.125886019085532
3.41666666666667,-0.129903050085764
3.5,-0.138888303743333
3.58333333333333,-0.139099324145322
3.66666666666667,-0.146951747943614
3.75,-0.150755824082671
3.83333333333333,-0.154741705322273
3.91666666666667,-0.158133504124815
4,-0.158473996317553
4.08333333333333,-0.14935791307526
4.16666666666667,-0.144691470186022
4.25,-0.141577982255422
4.33333333333333,-0.136725140792305
4.41666666666667,-0.132344171049906
4.5,-0.129219280916403
4.58333333333333,-0.127745627085333
4.66666666666667,-0.128206308364427
4.75,-0.129919705252374
4.83333333333333,-0.133675520995282
4.91666666666667,-0.140157604213375
5,-0.148582921496746
5.08333333333333,-0.154942889072854
5.16666666666667,-0.163019563452308
5.25,-0.170507058563045
5.33333333333333,-0.176896002334595
5.41666666666667,-0.197642697079224
5.5,-0.206800493578808
5.58333333333333,-0.218430263862337
5.66666666666667,-0.233977776461192
5.75,-0.253854950509717
5.83333333333333,-0.277380560316434
5.91666666666667,-0.304185169275517
6,-0.326314847955918
