"Freq [GHz]","dB(S(1,1)) []"
1,-0.016923748450898
1.08333333333333,-0.0363611431938573
1.16666666666667,-0.148921235379831
1.25,-0.0917319280459973
1.33333333333333,-0.0305831789392706
1.41666666666667,-0.0320399914087979
1.5,-0.093516252455115
1.58333333333333,-0.294458193648564
1.66666666666667,-0.80583040728772
1.75,-0.26361636255163
1.83333333333333,-0.155176230345879
1.91666666666667,-0.11120859299492
2,-0.0730299309826622
2.08333333333333,-1.17185198089237
2.16666666666667,-0.468884547176848
2.25,-4.75660556714124
2.33333333333333,-0.578986895250378
2.41666666666667,-0.145490316956447
2.5,-0.339500039085809
2.58333333333333,-2.91470982593375
2.66666666666667,-0.214076734050979
2.75,-0.340458940328806
2.83333333333333,-1.9140706622984
2.91666666666667,-1.19923351285137
3,-0.229277409070301
3.08333333333333,-0.22763459480525
3.16666666666667,-0.350990712306346
3.25,-1.13157743437901
3.33333333333333,-0.201637022588506
3.41666666666667,-0.121998201482027
3.5,-0.132090819244681
3.58333333333333,-0.293749774264685
3.66666666666667,-0.159000359412369
3.75,-7.51213291672403
3.83333333333333,-0.267701405277951
3.91666666666667,-0.376597802972656
4,-0.190829980610997
4.08333333333333,-0.216521458610078
4.16666666666667,-0.268440362669617
4.25,-0.416387892750522
4.33333333333333,-3.94884725032589
4.41666666666667,-10.9998715334109
4.5,-1.62022092531004
4.58333333333333,-5.21022213241105
4.66666666666667,-3.00280267355332
4.75,-1.1094470253259
4.83333333333333,-2.22103597884979
4.91666666666667,-1.36587245802752
5,-1.08133217861533
5.08333333333333,-0.978600455313661
5.16666666666667,-1.01514209235884
5.25,-1.38001122884763
5.33333333333333,-1.26889568581101
5.41666666666667,-1.53774380975248
5.5,-1.63511450273292
5.58333333333333,-1.44422320949987
5.66666666666667,-1.89103082109123
5.75,-4.12718985309058
5.83333333333333,-2.9523187182945
5.91666666666667,-2.82688172826077
6,-10.5891011287889
