"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298797371500124
1.08333333333333,-0.00355901522579128
1.16666666666667,-0.00430641276474529
1.25,-0.00529619279615086
1.33333333333333,-0.00649978095396199
1.41666666666667,-0.00816246471708702
1.5,-0.011490375984211
1.58333333333333,-0.01216455548139
1.66666666666667,-0.0149630643599186
1.75,-0.0180007059893933
1.83333333333333,-0.0211157221402436
1.91666666666667,-0.0240666243576896
2,-0.0268372996584798
2.08333333333333,-0.0297375363179906
2.16666666666667,-0.0333270716791798
2.25,-0.0374087597866641
2.33333333333333,-0.0426506969285588
2.41666666666667,-0.0484566554557884
2.5,-0.0544813382021438
2.58333333333333,-0.0587981987024339
2.66666666666667,-0.0589197037770586
2.75,-0.0717512765904482
2.83333333333333,-0.0766776084396373
2.91666666666667,-0.0858483224928556
3,-0.08912468891082
3.08333333333333,-0.0965268727847405
3.16666666666667,-0.103522339918276
3.25,-0.114707733050575
3.33333333333333,-0.120361029775632
3.41666666666667,-0.128859634388107
3.5,-0.132677548327224
3.58333333333333,-0.141889090323496
3.66666666666667,-0.145484719176474
3.75,-0.148126585814886
3.83333333333333,-0.150214436337555
3.91666666666667,-0.147656084216173
4,-0.155870343578077
4.08333333333333,-0.151980063679745
4.16666666666667,-0.147933602060427
4.25,-0.14232925774177
4.33333333333333,-0.137562712589622
4.41666666666667,-0.134148587987225
4.5,-0.130669529529976
4.58333333333333,-0.129392098977128
4.66666666666667,-0.129246102854874
4.75,-0.131524101635525
4.83333333333333,-0.135580826702552
4.91666666666667,-0.140796561980854
5,-0.147610690582192
5.08333333333333,-0.155786013146491
5.16666666666667,-0.162086957581752
5.25,-0.178292174167244
5.33333333333333,-0.181356690769883
5.41666666666667,-0.207302610871271
5.5,-0.211321980366789
5.58333333333333,-0.221917580131891
5.66666666666667,-0.237565964393621
5.75,-0.256678611600055
5.83333333333333,-0.282410151649573
5.91666666666667,-0.305459785106887
6,-0.349433040492069
