"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299549879156591
1.08333333333333,-0.00355157195909097
1.16666666666667,-0.00428123069375244
1.25,-0.00523754486543128
1.33333333333333,-0.00647214678313052
1.41666666666667,-0.00804321966555941
1.5,-0.00997512022080507
1.58333333333333,-0.0122951701083776
1.66666666666667,-0.0149836761502634
1.75,-0.0179466698990387
1.83333333333333,-0.020971142761846
1.91666666666667,-0.0238176945359394
2,-0.0264993562181222
2.08333333333333,-0.0293660091802299
2.16666666666667,-0.0328464954994333
2.25,-0.0372096076439978
2.33333333333333,-0.0424606558720666
2.41666666666667,-0.0483207893030238
2.5,-0.0543695423594494
2.58333333333333,-0.0602629305449398
2.66666666666667,-0.065987175829196
2.75,-0.0706346823664548
2.83333333333333,-0.0741320675952476
2.91666666666667,-0.0818361111477818
3,-0.0905944016380011
3.08333333333333,-0.098130075497718
3.16666666666667,-0.106203047878706
3.25,-0.11376015329162
3.33333333333333,-0.122651922252916
3.41666666666667,-0.130543646378806
3.5,-0.137709413207779
3.58333333333333,-0.143347462513557
3.66666666666667,-0.146980981867713
3.75,-0.149607915151902
3.83333333333333,-0.152319870545984
3.91666666666667,-0.154374794957708
4,-0.154132345940831
4.08333333333333,-0.1514918609781
4.16666666666667,-0.146692574346595
4.25,-0.14132351303155
4.33333333333333,-0.136196133583752
4.41666666666667,-0.131891518445069
4.5,-0.12880181963002
4.58333333333333,-0.127145248013731
4.66666666666667,-0.127038278275576
4.75,-0.12860878047471
4.83333333333333,-0.131933472655972
4.91666666666667,-0.136900943185308
5,-0.143546573165969
5.08333333333333,-0.151002591970897
5.16666666666667,-0.159897571718022
5.25,-0.170695902391358
5.33333333333333,-0.177756156129505
5.41666666666667,-0.193808521420546
5.5,-0.20894431384861
5.58333333333333,-0.22430052220182
5.66666666666667,-0.236073729100628
5.75,-0.250225805885489
5.83333333333333,-0.302995266753616
5.91666666666667,-0.345165044859216
6,-0.350938922598893
