"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119066889180565
1.08333333333333,-0.029575647177752
1.16666666666667,-0.0925398948354696
1.25,-0.039159222736948
1.33333333333333,-0.021848183972839
1.41666666666667,-0.0287965738891696
1.5,-0.193769658019007
1.58333333333333,-0.179475335996023
1.66666666666667,-0.0712815656262847
1.75,-0.0550603610097685
1.83333333333333,-0.0511274777259382
1.91666666666667,-0.0494202218170372
2,-0.0479519053398189
2.08333333333333,-0.053515195326721
2.16666666666667,-0.108746243460245
2.25,-1.37890950811634
2.33333333333333,-0.589321578172037
2.41666666666667,-0.143497116122091
2.5,-8.66669145688076
2.58333333333333,-0.402058282539156
2.66666666666667,-0.288291541579043
2.75,-0.333339307220243
2.83333333333333,-0.771125253688339
2.91666666666667,-1.00476629130747
3,-0.246028002783343
3.08333333333333,-1.06864364995312
3.16666666666667,-1.93981513825631
3.25,-0.410347485055202
3.33333333333333,-0.443386283114023
3.41666666666667,-1.16282061950854
3.5,-2.01891992898009
3.58333333333333,-0.207199743040515
3.66666666666667,-0.222811269022858
3.75,-5.46224463252263
3.83333333333333,-0.360345571709519
3.91666666666667,-0.237366949487509
4,-0.354221219721674
4.08333333333333,-0.283101514958975
4.16666666666667,-0.294981920107318
4.25,-0.368163638814821
4.33333333333333,-0.602678399394808
4.41666666666667,-4.31598725200857
4.5,-1.8357447151143
4.58333333333333,-8.15395565703085
4.66666666666667,-2.10848374338607
4.75,-0.860272288198742
4.83333333333333,-0.719136628257894
4.91666666666667,-0.715165866519914
5,-0.797073235355509
5.08333333333333,-0.893864722314801
5.16666666666667,-1.62211846688366
5.25,-1.69124673037856
5.33333333333333,-1.61764928287685
5.41666666666667,-1.9261283886938
5.5,-2.50278642877311
5.58333333333333,-4.02946117277967
5.66666666666667,-4.11770481428239
5.75,-2.25662614394475
5.83333333333333,-2.06374837350601
5.91666666666667,-3.25022741115861
6,-7.29094002934429
