"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299040299683118
1.08333333333333,-0.00354579323555184
1.16666666666667,-0.0042749119806395
1.25,-0.00523035095259683
1.33333333333333,-0.0064634465820523
1.41666666666667,-0.00801930137607991
1.5,-0.0099192087971008
1.58333333333333,-0.0119887866069796
1.66666666666667,-0.0152675969321595
1.75,-0.0180967022337605
1.83333333333333,-0.0210835810498514
1.91666666666667,-0.0239017901253773
2,-0.0265487300356235
2.08333333333333,-0.0293655278778654
2.16666666666667,-0.0327703776300935
2.25,-0.0370010376137351
2.33333333333333,-0.042359880110247
2.41666666666667,-0.0480145728814767
2.5,-0.0540118119886336
2.58333333333333,-0.0599864560557552
2.66666666666667,-0.0657379172918842
2.75,-0.0711616045680027
2.83333333333333,-0.0764957327927012
2.91666666666667,-0.0823550976465977
3,-0.0893463669993272
3.08333333333333,-0.0980386856038094
3.16666666666667,-0.108320397807189
3.25,-0.115512777933649
3.33333333333333,-0.120636029513985
3.41666666666667,-0.1295642504277
3.5,-0.137551570361017
3.58333333333333,-0.149434622225863
3.66666666666667,-0.145820627336931
3.75,-0.149748881530164
3.83333333333333,-0.153036809323551
3.91666666666667,-0.155320861966823
4,-0.154954860716757
4.08333333333333,-0.151737427136568
4.16666666666667,-0.146738403338101
4.25,-0.141174861451795
4.33333333333333,-0.135934759743963
4.41666666666667,-0.131621440103382
4.5,-0.128677058401796
4.58333333333333,-0.127296291936099
4.66666666666667,-0.127811834974497
4.75,-0.130556810104111
4.83333333333333,-0.130929740846114
4.91666666666667,-0.137901089615802
5,-0.146148087091705
5.08333333333333,-0.15446825467731
5.16666666666667,-0.166442219458921
5.25,-0.171719492498346
5.33333333333333,-0.183581656438282
5.41666666666667,-0.194940492197513
5.5,-0.206335320895453
5.58333333333333,-0.22050169829361
5.66666666666667,-0.239758277558345
5.75,-0.263938067441715
5.83333333333333,-0.291080005924655
5.91666666666667,-0.316434690785404
6,-0.346220887905618
