"Freq [GHz]","dB(S(1,1)) []"
1,-0.0480492091027096
1.08333333333333,-0.0955415130059687
1.16666666666667,-0.218242445798752
1.25,-0.286717372901228
1.33333333333333,-0.131482796119294
1.41666666666667,-0.0624947993647302
1.5,-0.0389257331748426
1.58333333333333,-0.0309128753394643
1.66666666666667,-0.0294339224162515
1.75,-0.0315376486084473
1.83333333333333,-0.0358789431618412
1.91666666666667,-0.0415177740080396
2,-0.048260475725098
2.08333333333333,-0.0583025267827244
2.16666666666667,-0.0601267775511686
2.25,-0.103933079442383
2.33333333333333,-0.237995026117839
2.41666666666667,-0.804067348917079
2.5,-0.710816551151566
2.58333333333333,-0.372792289954381
2.66666666666667,-0.297511793974682
2.75,-0.275496850369964
2.83333333333333,-0.318359025309727
2.91666666666667,-0.403628876263082
3,-0.573746551782041
3.08333333333333,-1.03765771957909
3.16666666666667,-2.35316373447517
3.25,-5.20541009062676
3.33333333333333,-1.60962034886579
3.41666666666667,-1.05881714937175
3.5,-2.21723889456758
3.58333333333333,-0.943555175129322
3.66666666666667,-2.25118445164779
3.75,-2.0597862649739
3.83333333333333,-1.42409765706934
3.91666666666667,-0.945131974779707
4,-0.885887972785614
4.08333333333333,-1.07967464871299
4.16666666666667,-1.39426007270202
4.25,-1.15621561856034
4.33333333333333,-0.859963942203264
4.41666666666667,-0.556172847460112
4.5,-0.437893168650609
4.58333333333333,-0.42126675500972
4.66666666666667,-0.592736389503058
4.75,-2.7335916579363
4.83333333333333,-1.88535890504518
4.91666666666667,-0.522080778021116
5,-0.505631433027847
5.08333333333333,-0.56734815482883
5.16666666666667,-0.558350378037152
5.25,-0.481581426910775
5.33333333333333,-0.399071828266623
5.41666666666667,-0.333201820858585
5.5,-0.293846309034973
5.58333333333333,-0.290956794151956
5.66666666666667,-0.247479002851433
5.75,-0.261237872040935
5.83333333333333,-0.28732256542033
5.91666666666667,-0.427045989096207
6,-0.82490970367036
