"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298770134113125
1.08333333333333,-0.00354354774362277
1.16666666666667,-0.00427356059325437
1.25,-0.00523074642667425
1.33333333333333,-0.00646769495405728
1.41666666666667,-0.00803349263895717
1.5,-0.00996638205093389
1.58333333333333,-0.012283971546161
1.66666666666667,-0.0149680093309259
1.75,-0.0179283815334507
1.83333333333333,-0.0209610105100195
1.91666666666667,-0.0238457591673262
2,-0.0269695697093837
2.08333333333333,-0.0293417626792859
2.16666666666667,-0.0326470918519769
2.25,-0.0369752267746585
2.33333333333333,-0.0421789949327317
2.41666666666667,-0.0480215814518889
2.5,-0.0541169345599294
2.58333333333333,-0.060150123320518
2.66666666666667,-0.0659049849990404
2.75,-0.0712819947601345
2.83333333333333,-0.0765425759157466
2.91666666666667,-0.0823000161613164
3,-0.0890606833876528
3.08333333333333,-0.0968434907430973
3.16666666666667,-0.105041822788338
3.25,-0.113556625527163
3.33333333333333,-0.121169508846278
3.41666666666667,-0.132365256331362
3.5,-0.138639094940823
3.58333333333333,-0.144195635913299
3.66666666666667,-0.148034457589709
3.75,-0.151205672277178
3.83333333333333,-0.154544800424687
3.91666666666667,-0.156538224492186
4,-0.158270675216904
4.08333333333333,-0.152486284689353
4.16666666666667,-0.143698785274317
4.25,-0.140745244339734
4.33333333333333,-0.13504960796722
4.41666666666667,-0.13079077837678
4.5,-0.128122510280014
4.58333333333333,-0.126505518237511
4.66666666666667,-0.126682780331207
4.75,-0.130352075521966
4.83333333333333,-0.131545428195578
4.91666666666667,-0.136819895883195
5,-0.143796467897091
5.08333333333333,-0.150475643184256
5.16666666666667,-0.159204719921889
5.25,-0.172208347074583
5.33333333333333,-0.184841757092536
5.41666666666667,-0.198259874985346
5.5,-0.21546539456073
5.58333333333333,-0.224607640884376
5.66666666666667,-0.242926592855831
5.75,-0.2659076590543
5.83333333333333,-0.292329533340579
5.91666666666667,-0.320512495974984
6,-0.348474708135503
