"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299923625587656
1.08333333333333,-0.00355602718901271
1.16666666666667,-0.00428735374898205
1.25,-0.00524661771642405
1.33333333333333,-0.00648663520669692
1.41666666666667,-0.00805633528647472
1.5,-0.00999286810981787
1.58333333333333,-0.0123102364858235
1.66666666666667,-0.0149967498286568
1.75,-0.0179313154036151
1.83333333333333,-0.0209177608022717
1.91666666666667,-0.0237133521825541
2,-0.0279162714111067
2.08333333333333,-0.0292977281660034
2.16666666666667,-0.0326621264813743
2.25,-0.0369206788528763
2.33333333333333,-0.0420756958213274
2.41666666666667,-0.0478782031323715
2.5,-0.0539460945417458
2.58333333333333,-0.059970209490065
2.66666666666667,-0.0657384102790004
2.75,-0.0711676075356689
2.83333333333333,-0.0768796265498954
2.91666666666667,-0.081808264936484
3,-0.0887359049927985
3.08333333333333,-0.0966347398818623
3.16666666666667,-0.10573009836018
3.25,-0.113571094649378
3.33333333333333,-0.122131566752324
3.41666666666667,-0.130354658464406
3.5,-0.137793841264471
3.58333333333333,-0.143586155486578
3.66666666666667,-0.147357123705715
3.75,-0.150107772677716
3.83333333333333,-0.152460520734473
3.91666666666667,-0.146502312372648
4,-0.158060586493701
4.08333333333333,-0.154934094824155
4.16666666666667,-0.148860611262036
4.25,-0.141070296781302
4.33333333333333,-0.131688218113442
4.41666666666667,-0.130892797425403
4.5,-0.130442909397039
4.58333333333333,-0.12988102521023
4.66666666666667,-0.131028545379043
4.75,-0.132213173893413
4.83333333333333,-0.135580881552444
4.91666666666667,-0.140701527179431
5,-0.147364990423614
5.08333333333333,-0.155270045164166
5.16666666666667,-0.164401305804941
5.25,-0.174555871718565
5.33333333333333,-0.18682430360053
5.41666666666667,-0.199224736969054
5.5,-0.211425953214982
5.58333333333333,-0.224372921776943
5.66666666666667,-0.243390222835464
5.75,-0.26528034554487
5.83333333333333,-0.292393236309587
5.91666666666667,-0.31911904232192
6,-0.349513033818495
