"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306279280267132
1.08333333333333,-0.00334676296447784
1.16666666666667,-0.00419441746138152
1.25,-0.00517003072679111
1.33333333333333,-0.00641399824800562
1.41666666666667,-0.00798385316335191
1.5,-0.00992118307164167
1.58333333333333,-0.0122471849828863
1.66666666666667,-0.0149492610617351
1.75,-0.0179458532912278
1.83333333333333,-0.0210480318003874
1.91666666666667,-0.0240758290028836
2,-0.0273764146319031
2.08333333333333,-0.0248309318096591
2.16666666666667,-0.031927857980031
2.25,-0.036619734791076
2.33333333333333,-0.0419810148871825
2.41666666666667,-0.0479002647209059
2.5,-0.0540388493703063
2.58333333333333,-0.0601236928221261
2.66666666666667,-0.0659582701472815
2.75,-0.0714527960943254
2.83333333333333,-0.0769087790093267
2.91666666666667,-0.0830422576093718
3,-0.0907505034843446
3.08333333333333,-0.109259894907083
3.16666666666667,-0.102731801947226
3.25,-0.112858087556798
3.33333333333333,-0.121906443430653
3.41666666666667,-0.130509107736629
3.5,-0.138316236122125
3.58333333333333,-0.144437956083385
3.66666666666667,-0.148495402799549
3.75,-0.151455083612927
3.83333333333333,-0.154118497152929
3.91666666666667,-0.155641273745941
4,-0.155059751193351
4.08333333333333,-0.158451299690611
4.16666666666667,-0.143894589826731
4.25,-0.139434950217823
4.33333333333333,-0.134840425560581
4.41666666666667,-0.13107742911254
4.5,-0.128605039871355
4.58333333333333,-0.127658050359351
4.66666666666667,-0.128387431461257
4.75,-0.13098720620473
4.83333333333333,-0.135623481019831
4.91666666666667,-0.142311118220882
5,-0.150993014248328
5.08333333333333,-0.161773212342502
5.16666666666667,-0.165387728570614
5.25,-0.179583177432223
5.33333333333333,-0.1926678543067
5.41666666666667,-0.205172843061593
5.5,-0.216701389269516
5.58333333333333,-0.230059859497086
5.66666666666667,-0.24967172297354
5.75,-0.278296526175364
5.83333333333333,-0.312967422374093
5.91666666666667,-0.336930311634619
6,-0.360086586404053
