"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296804637491994
1.08333333333333,-0.00348269818650637
1.16666666666667,-0.00427355741843431
1.25,-0.0052737367213408
1.33333333333333,-0.006510152959359
1.41666666666667,-0.00808760661902417
1.5,-0.0100380331700865
1.58333333333333,-0.0123850818996237
1.66666666666667,-0.0150504963912411
1.75,-0.0182200356625457
1.83333333333333,-0.0212308580305166
1.91666666666667,-0.0241025462923367
2,-0.0267283944370629
2.08333333333333,-0.0301886486905331
2.16666666666667,-0.0322156323949599
2.25,-0.0386152279740548
2.33333333333333,-0.0436013198908117
2.41666666666667,-0.0493005055187005
2.5,-0.0534140682359793
2.58333333333333,-0.0612936581546797
2.66666666666667,-0.0670663368508562
2.75,-0.0767664503180904
2.83333333333333,-0.07834717432385
2.91666666666667,-0.0844632276466002
3,-0.0918954465617904
3.08333333333333,-0.0974534272783733
3.16666666666667,-0.0845189574834112
3.25,-0.107083773530919
3.33333333333333,-0.123650823067365
3.41666666666667,-0.133735090043437
3.5,-0.138425827424398
3.58333333333333,-0.146768955734639
3.66666666666667,-0.128916919697656
3.75,-0.144773709648285
3.83333333333333,-0.148582098896973
3.91666666666667,-0.149361945729542
4,-0.148075537510406
4.08333333333333,-0.144948040575054
4.16666666666667,-0.139607241052796
4.25,-0.135969023265399
4.33333333333333,-0.132013967125695
4.41666666666667,-0.128112743478213
4.5,-0.126725215963341
4.58333333333333,-0.126397547995564
4.66666666666667,-0.130645515798793
4.75,-0.124248502898372
4.83333333333333,-0.132768903323347
4.91666666666667,-0.13815057977595
5,-0.148723697044206
5.08333333333333,-0.161043885065238
5.16666666666667,-0.167718241909609
5.25,-0.178420214489399
5.33333333333333,-0.186177440772656
5.41666666666667,-0.206378118070885
5.5,-0.215795525850294
5.58333333333333,-0.240094299725168
5.66666666666667,-0.254683953424536
5.75,-0.280413385328928
5.83333333333333,-0.315846768547004
5.91666666666667,-0.355679512058285
6,-0.390787785179811
