"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296061389806161
1.08333333333333,-0.00352086451644548
1.16666666666667,-0.00425494708951073
1.25,-0.00521800629817563
1.33333333333333,-0.0064670576858205
1.41666666666667,-0.00806521547846435
1.5,-0.0101283965545229
1.58333333333333,-0.0104196568674001
1.66666666666667,-0.0145723530631336
1.75,-0.0178064316328237
1.83333333333333,-0.0208421246848849
1.91666666666667,-0.0237219854187028
2,-0.0264313129049871
2.08333333333333,-0.0293149360487739
2.16666666666667,-0.0328125382041207
2.25,-0.0372622244902971
2.33333333333333,-0.0447462420351172
2.41666666666667,-0.047460744737643
2.5,-0.0536677486431558
2.58333333333333,-0.0596113478816423
2.66666666666667,-0.0651911241508224
2.75,-0.0702908905874258
2.83333333333333,-0.0750040665510793
2.91666666666667,-0.0798368143805677
3,-0.089547897718349
3.08333333333333,-0.105479419736619
3.16666666666667,-0.104241671809519
3.25,-0.112574052964162
3.33333333333333,-0.121659770211991
3.41666666666667,-0.131909578559272
3.5,-0.138567971508758
3.58333333333333,-0.151656239287523
3.66666666666667,-0.148219214474765
3.75,-0.151091088658189
3.83333333333333,-0.150934985537905
3.91666666666667,-0.155191589629532
4,-0.154518162415678
4.08333333333333,-0.151520478538604
4.16666666666667,-0.147007072486125
4.25,-0.142174004245433
4.33333333333333,-0.121446445978852
4.41666666666667,-0.13210744056058
4.5,-0.129638104214931
4.58333333333333,-0.128530845483512
4.66666666666667,-0.125356655181819
4.75,-0.130384119164104
4.83333333333333,-0.134303795411776
4.91666666666667,-0.138063614394027
5,-0.146859480215849
5.08333333333333,-0.154093152422906
5.16666666666667,-0.162538970418968
5.25,-0.171587226072782
5.33333333333333,-0.181133845068195
5.41666666666667,-0.190495240926197
5.5,-0.201457807509772
5.58333333333333,-0.208751711294264
5.66666666666667,-0.233411598332347
5.75,-0.258170299013593
5.83333333333333,-0.287195961248174
5.91666666666667,-0.319388128894338
6,-0.354416604247874
