"Freq [GHz]","dB(S(1,1)) []"
1,-0.183465881233832
1.08333333333333,-0.0266001221439466
1.16666666666667,-0.0710816269137681
1.25,-1.0390742830766
1.33333333333333,-0.162421431275807
1.41666666666667,-0.0514653917806671
1.5,-0.0390854027507822
1.58333333333333,-0.51912792814277
1.66666666666667,-0.0378502716635647
1.75,-0.0809947517011435
1.83333333333333,-0.384524228570697
1.91666666666667,-0.524104149157226
2,-0.578865240267511
2.08333333333333,-0.0521253811482208
2.16666666666667,-3.01612405701454
2.25,-0.689505303593169
2.33333333333333,-0.0583586789576844
2.41666666666667,-0.0486544133835278
2.5,-0.0578964009601882
2.58333333333333,-0.126057538582688
2.66666666666667,-1.48635469651858
2.75,-0.717871557910401
2.83333333333333,-0.228567582495127
2.91666666666667,-4.83361666559374
3,-14.3576665440059
3.08333333333333,-0.394261386831007
3.16666666666667,-2.21964426914923
3.25,-0.476562991609117
3.33333333333333,-0.214896691015929
3.41666666666667,-0.308810261545445
3.5,-1.15118250642864
3.58333333333333,-1.38559328118603
3.66666666666667,-1.01188637927003
3.75,-1.14598182098382
3.83333333333333,-0.319998247169781
3.91666666666667,-0.420214708827008
4,-3.52543580135143
4.08333333333333,-7.68528901316497
4.16666666666667,-1.9686381967637
4.25,-0.745946472789777
4.33333333333333,-1.56579034764211
4.41666666666667,-4.60031897996318
4.5,-6.23248219056796
4.58333333333333,-1.1373886376293
4.66666666666667,-1.35589018382613
4.75,-0.556572516328727
4.83333333333333,-1.39007543932863
4.91666666666667,-1.67325004409922
5,-4.57667656476647
5.08333333333333,-1.76453863063202
5.16666666666667,-1.3070627509621
5.25,-1.4668931787286
5.33333333333333,-1.41778208109743
5.41666666666667,-1.69671459400522
5.5,-1.57587583059542
5.58333333333333,-3.77467725393426
5.66666666666667,-0.548424642624755
5.75,-0.894458443972345
5.83333333333333,-0.8367536486453
5.91666666666667,-0.674046451238666
6,-1.44543077428762
