"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299386419634266
1.08333333333333,-0.00355143388996364
1.16666666666667,-0.00428156285539449
1.25,-0.00523719343957342
1.33333333333333,-0.00647014841067448
1.41666666666667,-0.00802804408994393
1.5,-0.00994696844251922
1.58333333333333,-0.0122409843109127
1.66666666666667,-0.0149202308562061
1.75,-0.0178874719819054
1.83333333333333,-0.0208856406204541
1.91666666666667,-0.0237147773534411
2,-0.0263253870727601
2.08333333333333,-0.0289375932172447
2.16666666666667,-0.0348851480124166
2.25,-0.0371360956502613
2.33333333333333,-0.0421007904160742
2.41666666666667,-0.0477849530523697
2.5,-0.053758659206555
2.58333333333333,-0.059723499748967
2.66666666666667,-0.0655094906807355
2.75,-0.0713807281552098
2.83333333333333,-0.076133466182918
2.91666666666667,-0.0819419713217988
3,-0.0893612680015759
3.08333333333333,-0.0988563635004798
3.16666666666667,-0.101241077488574
3.25,-0.110343397686944
3.33333333333333,-0.113892176051613
3.41666666666667,-0.129481717808887
3.5,-0.136822373312623
3.58333333333333,-0.14352388501834
3.66666666666667,-0.147393106477894
3.75,-0.15024933240765
3.83333333333333,-0.153109488912667
3.91666666666667,-0.155544873724287
4,-0.155768563822502
4.08333333333333,-0.152638141909517
4.16666666666667,-0.148797561369546
4.25,-0.143471976508203
4.33333333333333,-0.138359101039958
4.41666666666667,-0.134098126430488
4.5,-0.130815615410415
4.58333333333333,-0.129259661723503
4.66666666666667,-0.130170703518906
4.75,-0.131498068449641
4.83333333333333,-0.134971829245649
4.91666666666667,-0.140265615442854
5,-0.147264910108187
5.08333333333333,-0.156218848409316
5.16666666666667,-0.161318834439768
5.25,-0.177935074577945
5.33333333333333,-0.191660874157616
5.41666666666667,-0.20504747566582
5.5,-0.216404789508847
5.58333333333333,-0.226700465820868
5.66666666666667,-0.236408167912968
5.75,-0.264272110842859
5.83333333333333,-0.277022867055382
5.91666666666667,-0.321795944193812
6,-0.335484910622381
