"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300635535049574
1.08333333333333,-0.00356408428886338
1.16666666666667,-0.00429574764536316
1.25,-0.00525429705248782
1.33333333333333,-0.00649185030339956
1.41666666666667,-0.00805655123378651
1.5,-0.00998547712040581
1.58333333333333,-0.0122958150087476
1.66666666666667,-0.0149714446783753
1.75,-0.0179279470190191
1.83333333333333,-0.0209655236728354
1.91666666666667,-0.0238433715427387
2,-0.0265505399726089
2.08333333333333,-0.0294193705245713
2.16666666666667,-0.0328843305714426
2.25,-0.0372257885425558
2.33333333333333,-0.0424508345318188
2.41666666666667,-0.048267829333018
2.5,-0.0541906940443156
2.58333333333333,-0.0593094211258264
2.66666666666667,-0.0654512532568124
2.75,-0.0706092836516648
2.83333333333333,-0.0775142547162279
2.91666666666667,-0.0827527590280802
3,-0.0892438987384981
3.08333333333333,-0.0968374477309809
3.16666666666667,-0.105094879377827
3.25,-0.113556121530207
3.33333333333333,-0.121983774217461
3.41666666666667,-0.130241329390587
3.5,-0.137917549071726
3.58333333333333,-0.14413481575457
3.66666666666667,-0.151208341448209
3.75,-0.150186273660944
3.83333333333333,-0.152562401467083
3.91666666666667,-0.154278509844189
4,-0.153788960075048
4.08333333333333,-0.150643459744956
4.16666666666667,-0.145797087863472
4.25,-0.140453150292674
4.33333333333333,-0.135482309519434
4.41666666666667,-0.13146251721655
4.5,-0.128802534747031
4.58333333333333,-0.127727650663823
4.66666666666667,-0.128306627444539
4.75,-0.130611789835665
4.83333333333333,-0.134681747038929
4.91666666666667,-0.140338685357887
5,-0.147099436654982
5.08333333333333,-0.153800216127984
5.16666666666667,-0.158376927575374
5.25,-0.169503694341498
5.33333333333333,-0.173257175677415
5.41666666666667,-0.19269645669227
5.5,-0.211491197028396
5.58333333333333,-0.221145416129766
5.66666666666667,-0.234378357529912
5.75,-0.253484890295396
5.83333333333333,-0.277367802985208
5.91666666666667,-0.304244001150165
6,-0.32925565809475
