"Freq [GHz]","dB(S(1,1)) []"
1,-0.0748369511040066
1.08333333333333,-0.0115820342536509
1.16666666666667,-0.0101980305872941
1.25,-0.0167114927699636
1.33333333333333,-0.0924936820257563
1.41666666666667,-0.589905431609643
1.5,-0.117877093423558
1.58333333333333,-0.242651888967515
1.66666666666667,-0.742708365180145
1.75,-0.158558873480927
1.83333333333333,-0.0861633674126499
1.91666666666667,-0.106492433948563
2,-0.0948538798882854
2.08333333333333,-4.85627731169471
2.16666666666667,-2.30773124239624
2.25,-0.39777614604394
2.33333333333333,-0.189957201878251
2.41666666666667,-0.412019072133976
2.5,-0.869403236943248
2.58333333333333,-0.347029995736007
2.66666666666667,-2.58629558125771
2.75,-1.40245791336181
2.83333333333333,-1.16026526476106
2.91666666666667,-1.15907138494982
3,-4.27253915792574
3.08333333333333,-1.38961291789364
3.16666666666667,-0.956397250968868
3.25,-1.27532252913394
3.33333333333333,-1.92065014627858
3.41666666666667,-3.02988551842485
3.5,-0.137134377815774
3.58333333333333,-0.245303812823993
3.66666666666667,-0.639029992794384
3.75,-9.39154083588709
3.83333333333333,-1.49836729877372
3.91666666666667,-1.47855232801609
4,-1.27850452040242
4.08333333333333,-2.35797356199402
4.16666666666667,-1.08723364485596
4.25,-5.94507012002079
4.33333333333333,-8.90172089935996
4.41666666666667,-3.20841273734555
4.5,-3.26285261538587
4.58333333333333,-1.69364491236251
4.66666666666667,-2.16884446075263
4.75,-1.23280352650227
4.83333333333333,-4.41688677967263
4.91666666666667,-5.18590844174427
5,-1.75675633399186
5.08333333333333,-18.0953492304015
5.16666666666667,-2.59680831693877
5.25,-5.04871421296154
5.33333333333333,-4.25767757339219
5.41666666666667,-3.14485741219743
5.5,-3.58426829614476
5.58333333333333,-0.82592814074166
5.66666666666667,-1.50615848843116
5.75,-8.82711045641393
5.83333333333333,-7.58898215010851
5.91666666666667,-5.93403031023184
6,-17.1527504056637
